UniqueCount	AmbigCount
0	854
0	473
0	419
0	125
0	3366
0	3473
0	2707
0	2571
0	1131
0	560
0	1051
0	553
0	82
0	274
0	43
0	40
0	1
0	0
0	1
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	4
0	9
0	4
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	6
0	1
0	1
0	1
0	3
0	312
0	5
0	13
0	4
0	5
0	3
0	2
0	18
0	1
0	1
0	8
0	0
0	0
0	3060
0	1313
0	3013
0	2916
0	3063
0	1127
0	224
0	270
0	46
0	26
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	6
0	10
0	8
0	11
0	8
0	94
0	19
0	24
0	11
0	7
0	1
0	88
0	9
0	24
0	16
0	0
0	8855
0	8617
0	13434
0	10069
0	8297
0	7873
0	3025
0	1958
0	1417
0	1164
0	1249
0	386
0	1471
0	1545
0	1159
0	997
0	1410
0	1405
0	894
0	1472
0	1442
0	3183
0	1530
0	392
0	1375
0	1353
0	1237
0	1059
0	1488
0	1906
0	750
0	1221
0	840
0	10
0	5
0	1
0	11
0	255
0	42
0	19
0	24
0	203
0	230
0	7
0	22
0	40
0	38
0	26
0	32
0	37
0	18
0	34
0	94
0	70
0	13
0	38
0	2342
0	1526
0	1711
0	1022
0	131
0	2
0	34
0	1
0	0
0	371
0	92
0	146
0	112
0	78
0	4
0	533
0	511
0	404
0	159
0	111
0	118
0	0
0	0
0	1
0	95
0	114
0	114
0	196
0	199
0	5
0	9
0	14
0	16
0	14
0	8
0	12
0	2
0	0
0	0
0	12
0	4
0	12
0	15
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	1
0	184
0	175
0	97
0	1151
0	293
0	0
0	73
0	16
0	6
0	31
0	2
0	29
0	30
0	31
0	32
0	15
0	8
0	23
0	0
0	0
0	590
0	55
0	575
0	370
0	51
0	136
0	94
0	94
0	66
0	212
0	204
0	207
0	9
0	19
0	31
0	47
0	15
0	180
0	16
0	28
0	30
0	5
0	8
0	0
0	19
0	32
0	0
0	96
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	258
0	27
0	2820
0	456
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	431
0	444
0	111
0	7
0	6
0	11
0	36
0	31
0	19
0	18
0	8
0	0
0	2
0	21
0	1
0	0
0	0
0	0
0	661
0	455
0	353
0	6
0	213
0	32
0	41
0	37
0	181
0	198
0	97
0	17
0	27
0	6
0	101
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	392
0	40
0	31
0	362
0	20
0	88
0	18
0	68
0	160
0	17
0	59
0	0
0	0
0	1
0	1059
0	1482
0	1408
0	1523
0	1511
0	284
0	1296
0	11
0	31
0	52
0	125
0	52
0	51
0	304
0	8
0	238
0	28
0	59
0	35
0	1
0	127
0	9
0	6
0	195
0	219
0	202
0	152
0	1294
0	209
0	224
0	1180
0	214
0	132
0	90
0	0
0	1
0	0
0	1
0	35
0	221
0	5
0	1
0	557
0	33
0	64
0	20
0	0
0	2
0	10
0	2
0	34
0	25
0	887
0	310
0	742
0	736
0	744
0	670
0	266
0	463
0	384
0	449
0	369
0	704
0	189
0	23
0	695
0	399
0	381
0	373
0	94
0	1688
0	3
0	15
0	66
0	45
0	32
0	3
0	14
0	9
0	27
0	16
0	8
0	0
0	1
0	918
0	3
0	7
0	16
0	862
0	5717
0	4850
0	5296
0	875
0	4878
0	449
0	1779
0	356
0	2106
0	1601
0	42
0	1124
0	8037
0	8036
0	260
0	716
0	1322
0	8168
0	966
0	7849
0	8025
0	824
0	59
0	1982
0	566
0	184
0	3403
0	925
0	2179
0	1606
0	790
0	388
0	690
0	401
0	860
0	294
0	428
0	490
0	268
0	0
0	0
0	1
0	0
0	16
0	0
0	2
0	4003
0	4111
0	3793
0	175
0	509
0	203
0	122
0	2400
0	1497
0	2028
0	246
0	209
0	448
0	476
0	98
0	0
0	4
0	12
0	1
0	9
0	0
0	5
0	1510
0	1467
0	5
0	45
0	60
0	169
0	113
0	23
0	2490
0	1059
0	98
0	349
0	554
0	68
0	306
0	26
0	1
0	0
0	0
0	2
0	99
0	103
0	17
0	38
0	81
0	75
0	5
0	17
0	1
0	7
0	0
0	0
0	277
0	285
0	174
0	209
0	20
0	84
0	22
0	126
0	11
0	27
0	18
0	8
0	4
0	8
0	2
0	0
0	260
0	17
0	56
0	18
0	14
0	61
0	62
0	12
0	10
0	7
0	3
0	0
0	1
0	9
0	0
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	38
0	159
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	450
0	450
0	8
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	6
0	20
0	19
0	17
0	24
0	24
0	25
0	24
0	19
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	19
0	17
0	19
0	17
0	23
0	17
0	17
0	17
0	21
0	19
0	24
0	19
0	16
0	16
0	15
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	184
0	36
0	29
0	1
0	6
0	3
0	11
0	8
0	40
0	35
0	24
0	16
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	46
0	507
0	530
0	730
0	49
0	20
0	64
0	49
0	47
0	63
0	31
0	5
0	497
0	492
0	54
0	42
0	31
0	25
0	24
0	177
0	210
0	40
0	370
0	358
0	188
0	63
0	220
0	34
0	4
0	0
0	0
0	1108
0	973
0	204
0	6
0	139
0	93
0	2
0	0
0	0
0	10
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3056
0	3880
0	22
0	336
0	2637
0	2717
0	90
0	3071
0	30
0	2
0	0
0	65
0	39
0	9
0	4
0	4
0	51
0	8
0	1
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	11
0	9
0	17
0	1
0	18
0	8
0	2
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	8
0	3
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	68
0	225
0	165
0	34
0	51
0	456
0	460
0	447
0	203
0	118
0	54
0	137
0	111
0	120
0	78
0	73
0	76
0	102
0	59
0	37
0	54
0	32
0	32
0	48
0	62
0	65
0	54
0	65
0	46
0	39
0	30
0	18
0	18
0	8
0	484
0	137
0	28
0	158
0	7
0	481
0	29
0	2
0	0
0	2
0	0
0	0
0	267
0	553
0	472
0	428
0	500
0	503
0	455
0	485
0	445
0	511
0	499
0	478
0	150
0	114
0	97
0	58
0	75
0	46
0	63
0	1
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	1
0	702
0	83
0	184
0	43
0	116
0	0
0	0
0	1
0	2
0	5
0	135
0	863
0	863
0	87
0	109
0	470
0	1628
0	952
0	553
0	401
0	0
0	0
0	0
0	103
0	10
0	19
0	91
0	103
0	11
0	110
0	24
0	91
0	47
0	0
0	43
0	38
0	138
0	13
0	51
0	195
0	194
0	201
0	245
0	158
0	177
0	88
0	142
0	71
0	126
0	74
0	36
0	78
0	66
0	58
0	377
0	508
0	374
0	449
0	424
0	217
0	63
0	195
0	115
0	182
0	53
0	130
0	0
0	1
0	0
0	2257
0	1323
0	516
0	45
0	162
0	392
0	5
0	354
0	148
0	63
0	48
0	348
0	337
0	71
0	79
0	52
0	115
0	92
0	145
0	54
0	5
0	185
0	51
0	25
0	51
0	33
0	28
0	25
0	514
0	528
0	501
0	532
0	346
0	512
0	509
0	252
0	259
0	69
0	40
0	55
0	267
0	26
0	12
0	30
0	46
0	30
0	44
0	32
0	36
0	9
0	26
0	13
0	196
0	389
0	340
0	252
0	13
0	156
0	138
0	140
0	138
0	132
0	132
0	129
0	81
0	106
0	69
0	25
0	64
0	12
0	31
0	35
0	27
0	7
0	25
0	3
0	43
0	7
0	59
0	61
0	59
0	58
0	57
0	26
0	15
0	27
0	28
0	21
0	16
0	6
0	4
0	24
0	1339
0	1595
0	1586
0	1660
0	1476
0	757
0	249
0	224
0	190
0	48
0	106
0	198
0	0
0	8
0	0
0	0
0	0
0	0
0	48
0	969
0	45
0	24
0	972
0	36
0	21
0	639
0	40
0	1
0	51
0	850
0	856
0	30
0	46
0	55
0	86
0	6
0	56
0	86
0	122
0	35
0	31
0	43
0	31
0	77
0	43
0	349
0	155
0	97
0	52
0	28
0	14
0	0
0	301
0	252
0	20
0	76
0	12
0	4
0	17
0	5
0	70
0	6
0	9
0	12
0	16
0	27
0	1
0	30
0	22
0	17
0	0
0	2
0	1
0	2
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	63
0	99
0	108
0	127
0	1
0	3
0	2
0	2
0	5
0	130
0	3
0	2
0	10
0	1
0	1
0	6
0	96
0	81
0	10
0	8
0	13
0	19
0	8
0	4
0	7
0	15
0	7
0	5
0	3
0	9
0	2
0	6
0	2
0	1
0	7
0	6
0	11
0	85
0	183
0	272
0	289
0	42
0	40
0	49
0	6
0	4
0	112
0	5
0	12
0	0
0	0
0	98
0	95
0	97
0	25
0	0
0	3
0	0
0	6
0	0
0	0
0	513
0	31
0	65
0	428
0	62
0	160
0	296
0	121
0	64
0	89
0	155
0	273
0	153
0	448
0	376
0	224
0	65
0	261
0	59
0	73
0	60
0	159
0	172
0	25
0	144
0	86
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	189
0	1
0	77
0	197
0	33
0	62
0	72
0	57
0	29
0	3052
0	1248
0	1512
0	1345
0	1450
0	1014
0	1032
0	1185
0	1021
0	880
0	976
0	895
0	3
0	0
0	235
0	34
0	65
0	112
0	17
0	24
0	20
0	39
0	5
0	5
0	43
0	32
0	3
0	2
0	1
0	49
0	4
0	0
0	1
0	4
0	4
0	3
0	1
0	3
0	2
0	4
0	1300
0	1145
0	1232
0	1297
0	1035
0	744
0	1175
0	319
0	767
0	446
0	171
0	270
0	280
0	180
0	319
0	174
0	166
0	169
0	53
0	73
0	18
0	70
0	20
0	13
0	2
0	5
0	19
0	20
0	4
0	406
0	232
0	70
0	37
0	4
0	7
0	369
0	84
0	67
0	65
0	64
0	102
0	53
0	13
0	139
0	145
0	70
0	91
0	94
0	56
0	97
0	55
0	46
0	304
0	296
0	4
0	131
0	14
0	127
0	123
0	106
0	109
0	22
0	3
0	4
0	21
0	1
0	1
0	782
0	54
0	79
0	16
0	323
0	325
0	289
0	14
0	60
0	35
0	17
0	4
0	15
0	4
0	201
0	127
0	44
0	47
0	12
0	299
0	221
0	291
0	21
0	64
0	69
0	30
0	1
0	0
0	0
0	0
0	0
0	649
0	1102
0	348
0	635
0	960
0	821
0	50
0	96
0	46
0	50
0	8
0	111
0	0
0	0
0	0
0	118
0	210
0	68
0	1304
0	1
0	43
0	2461
0	1461
0	2454
0	1819
0	1740
0	1013
0	1018
0	519
0	903
0	1055
0	1050
0	68
0	39
0	199
0	5
0	558
0	169
0	146
0	169
0	191
0	32
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	478
0	475
0	3
0	266
0	31
0	27
0	27
0	17
0	13
0	7
0	0
0	144
0	444
0	118
0	143
0	52
0	20
0	51
0	34
0	11
0	443
0	333
0	97
0	32
0	60
0	146
0	21
0	21
0	87
0	75
0	48
0	19
0	0
0	1
0	0
0	5
0	213
0	62
0	224
0	33
0	221
0	220
0	230
0	215
0	18
0	491
0	340
0	251
0	44
0	31
0	7
0	1
0	0
0	0
0	0
0	0
0	26
0	38
0	37
0	3
0	13
0	45
0	6
0	3
0	5
0	4
0	3
0	16
0	2
0	2
0	1
0	1
0	0
0	12
0	1260
0	241
0	404
0	392
0	285
0	111
0	7
0	6
0	5
0	1
0	4
0	7
0	7
0	2
0	8
0	9
0	5
0	5
0	8
0	8
0	5
0	0
0	11
0	3
0	35
0	4
0	37
0	70
0	853
0	862
0	713
0	374
0	0
0	0
0	0
0	418
0	12
0	3
0	6
0	0
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	1810
0	4865
0	5109
0	4876
0	1357
0	1013
0	334
0	0
0	0
0	281
0	286
0	258
0	254
0	81
0	251
0	190
0	39
0	7
0	52
0	195
0	49
0	105
0	152
0	170
0	76
0	150
0	138
0	181
0	186
0	148
0	44
0	54
0	35
0	34
0	1703
0	1550
0	1023
0	1103
0	431
0	896
0	222
0	973
0	70
0	273
0	295
0	560
0	618
0	414
0	83
0	30
0	268
0	26
0	64
0	220
0	308
0	267
0	72
0	68
0	85
0	34
0	13
0	75
0	48
0	21
0	64
0	0
0	0
0	28
0	1
0	1
0	1
0	4
0	3
0	0
0	1
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	16
0	0
0	2
0	91
0	3
0	85
0	72
0	78
0	24
0	4
0	19
0	61
0	58
0	5
0	3
0	5
0	1
0	13
0	8
0	237
0	463
0	900
0	36
0	45
0	23
0	458
0	945
0	530
0	15
0	25
0	52
0	432
0	59
0	417
0	25
0	34
0	41
0	90
0	136
0	51
0	63
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	392
0	7646
0	247
0	4279
0	483
0	7646
0	7646
0	51
0	7736
0	4100
0	225
0	414
0	420
0	5437
0	501
0	7749
0	600
0	375
0	482
0	0
0	7649
0	545
0	775
0	367
0	1210
0	2925
0	942
0	502
0	1320
0	586
0	6405
0	1209
0	1926
0	3029
0	775
0	3051
0	886
0	1024
0	85
0	700
0	1315
0	6400
0	476
0	831
0	672
0	389
0	371
0	5
0	0
0	0
0	26
0	0
0	0
0	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	281
0	320
0	300
0	306
0	326
0	8
0	11
0	43
0	8
0	10
0	5
0	0
0	0
0	0
0	10
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	197
0	92
0	36
0	131
0	42
0	183
0	147
0	173
0	158
0	73
0	69
0	23
0	15
0	18
0	15
0	190
0	27
0	10
0	54
0	14
0	90
0	88
0	64
0	190
0	23
0	9
0	5
0	81
0	109
0	29
0	0
0	51
0	55
0	9
0	48
0	4
0	3
0	46
0	11
0	3
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	1
0	14
0	1220
0	11
0	3
0	1
0	0
0	556
0	39
0	69
0	407
0	275
0	461
0	334
0	253
0	140
0	113
0	397
0	319
0	48
0	38
0	5
0	0
0	33
0	33
0	33
0	45
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	40
0	0
0	0
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	242
0	242
0	257
0	255
0	151
0	205
0	47
0	50
0	34
0	3
0	51
0	31
0	18
0	18
0	0
0	5
0	0
0	0
0	27
0	38
0	8
0	746
0	9
0	8
0	347
0	855
0	655
0	458
0	223
0	66
0	99
0	40
0	20
0	98
0	102
0	77
0	38
0	75
0	39
0	32
0	31
0	24
0	5
0	41006
0	41016
0	42321
0	41012
0	5268
0	2862
0	735
0	3
0	2
0	1
0	1
0	26
0	6
0	2021
0	2442
0	1976
0	1790
0	2182
0	558
0	801
0	665
0	370
0	146
0	675
0	554
0	287
0	511
0	247
0	303
0	274
0	135
0	26
0	1027
0	1059
0	1109
0	296
0	434
0	68
0	64
0	80
0	49
0	48
0	33
0	58
0	49
0	25
0	2
0	3
0	3
0	2
0	316
0	850
0	382
0	467
0	48
0	901
0	814
0	850
0	316
0	316
0	393
0	262
0	37
0	160
0	51
0	250
0	11
0	24
0	20
0	13
0	79
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	44
0	6
0	5
0	163
0	65
0	51
0	16
0	0
0	0
0	378
0	61
0	28
0	9
0	0
0	1
0	13
0	0
0	3514
0	2443
0	1711
0	260
0	257
0	182
0	140
0	172
0	30
0	13
0	1
0	0
0	0
0	79
0	95
0	6
0	54
0	52
0	9
0	14
0	23
0	26
0	14
0	73
0	2
0	39
0	11
0	2
0	4
0	0
0	422
0	306
0	2208
0	8
0	2200
0	252
0	64
0	89
0	355
0	1234
0	306
0	1226
0	158
0	295
0	1208
0	1011
0	114
0	57
0	240
0	14
0	0
0	0
0	0
0	10
0	10
0	0
0	9
0	0
0	4
0	10
0	0
0	0
0	2
0	2
0	0
0	1
0	11
0	8
0	88
0	20
0	15
0	5
0	18
0	16
0	117
0	150
0	940
0	952
0	863
0	200
0	310
0	117
0	115
0	122
0	111
0	101
0	105
0	131
0	93
0	55
0	23
0	22
0	242
0	19
0	40
0	11
0	16
0	237
0	226
0	37
0	10
0	149
0	7
0	39
0	11
0	21
0	29
0	5164
0	5240
0	702
0	869
0	75
0	40
0	94
0	1199
0	101
0	46
0	29
0	1894
0	35
0	113
0	12
0	15
0	1268
0	110
0	1027
0	53
0	0
0	5
0	108
0	61
0	37
0	5
0	1
0	24
0	56
0	70
0	261
0	256
0	13
0	43
0	122
0	28
0	119
0	33
0	195
0	231
0	10
0	21
0	66
0	8
0	31
0	188
0	27
0	12
0	28
0	233
0	11
0	61
0	5
0	3
0	24
0	2
0	22
0	3
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	178
0	319
0	136
0	170
0	645
0	559
0	3
0	11
0	543
0	9
0	19
0	32
0	2
0	11
0	0
0	0
0	7
0	1
0	2
0	74
0	214
0	70
0	58
0	16
0	2
0	32
0	0
0	1
0	0
0	314
0	275
0	190
0	39
0	44
0	33
0	35
0	166
0	225
0	193
0	205
0	221
0	187
0	51
0	26
0	24
0	38
0	28
0	21
0	63
0	44
0	33
0	26
0	3
0	53
0	167
0	16
0	11
0	62
0	111
0	66
0	26
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	163
0	49
0	93
0	167
0	151
0	28
0	17
0	1
0	301
0	301
0	379
0	211
0	49
0	45
0	28
0	49
0	18
0	20
0	22
0	25
0	26
0	146
0	6
0	248
0	26
0	111
0	159
0	1
0	52
0	2355
0	735
0	322
0	271
0	1193
0	233
0	1309
0	159
0	37
0	149
0	30
0	50
0	14
0	1
0	0
0	9
0	9
0	0
0	0
0	13
0	3
0	2
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	5
0	474
0	477
0	3
0	11
0	3
0	25
0	30
0	31
0	0
0	0
0	0
0	7
0	0
0	52031
0	52030
0	41433
0	48789
0	49776
0	37722
0	43650
0	48215
0	42969
0	34319
0	27252
0	18725
0	15021
0	15450
0	15389
0	10062
0	9990
0	1
0	4
0	4
0	3
0	1
0	373
0	367
0	267
0	27
0	94
0	80
0	22
0	1903
0	264
0	115
0	125
0	133
0	96
0	160
0	99
0	85
0	82
0	810
0	20
0	651
0	95
0	79
0	87
0	161
0	111
0	129
0	2
0	0
0	0
0	54
0	20
0	34
0	11
0	10
0	2
0	3
0	3
0	1
0	2
0	2
0	103
0	270
0	98
0	126
0	143
0	127
0	65
0	447
0	360
0	153
0	19
0	140
0	2
0	292
0	292
0	282
0	220
0	310
0	287
0	301
0	162
0	176
0	133
0	145
0	100
0	54
0	17
0	4
0	126
0	1974
0	274
0	376
0	369
0	151
0	204
0	27
0	205
0	390
0	44
0	149
0	41
0	277
0	76
0	302
0	44
0	0
0	7
0	443
0	378
0	292
0	49
0	34
0	53
0	55
0	12
0	1
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	1177
0	849
0	812
0	825
0	817
0	1155
0	556
0	392
0	548
0	395
0	492
0	0
0	0
0	5
0	15821
0	15106
0	10131
0	878
0	3906
0	2005
0	4107
0	8252
0	1334
0	316
0	3367
0	4197
0	4119
0	3491
0	1438
0	659
0	3801
0	2505
0	1625
0	1837
0	1400
0	1604
0	815
0	1494
0	1468
0	2
0	614
0	759
0	121
0	5172
0	3620
0	1947
0	3137
0	3070
0	1303
0	1290
0	1423
0	1578
0	1138
0	118
0	766
0	941
0	812
0	509
0	620
0	28
0	8
0	408
0	16
0	122
0	5
0	522
0	523
0	455
0	529
0	597
0	110
0	387
0	522
0	596
0	507
0	366
0	88
0	567
0	453
0	547
0	380
0	529
0	57
0	470
0	180
0	473
0	69
0	285
0	101
0	9
0	709
0	436
0	437
0	382
0	413
0	87
0	154
0	288
0	47
0	201
0	2
0	169
0	19
0	166
0	158
0	59
0	19
0	3
0	125
0	129
0	133
0	127
0	138
0	12
0	15
0	12
0	46
0	34
0	37
0	45
0	27
0	20
0	36
0	9
0	24
0	18
0	12
0	3
0	9
0	874
0	217
0	30
0	10
0	21
0	10
0	266
0	171
0	246
0	238
0	269
0	147
0	119
0	177
0	87
0	99
0	87
0	34
0	67
0	24
0	34
0	30
0	22
0	41
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	67
0	173
0	187
0	73
0	44
0	148
0	58
0	29
0	27
0	154
0	109
0	105
0	95
0	87
0	37
0	45
0	37
0	17
0	51
0	25
0	16
0	167
0	164
0	146
0	177
0	199
0	179
0	158
0	125
0	123
0	114
0	11
0	185
0	31
0	8
0	65
0	78
0	4
0	82
0	61
0	49
0	56
0	229
0	485
0	55
0	466
0	453
0	184
0	318
0	311
0	337
0	217
0	364
0	334
0	363
0	141
0	126
0	0
0	152
0	116
0	139
0	3
0	70
0	0
0	18
0	1
0	504
0	488
0	568
0	575
0	576
0	311
0	261
0	159
0	47
0	110
0	55
0	26
0	20
0	126
0	308
0	162
0	111
0	1185
0	1134
0	1057
0	67
0	94
0	229
0	1113
0	26
0	155
0	449
0	129
0	75
0	1145
0	17
0	162
0	1094
0	1156
0	93
0	1058
0	574
0	351
0	174
0	276
0	543
0	532
0	56
0	285
0	352
0	148
0	199
0	79
0	143
0	37
0	10
0	200
0	309
0	247
0	174
0	86
0	1930
0	1903
0	95
0	176
0	127
0	0
0	43
0	68
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	165
0	21
0	6
0	1
0	76
0	73
0	25
0	16
0	203
0	9
0	139
0	23
0	24
0	34
0	14
0	3
0	13
0	1
0	21
0	685
0	1524
0	565
0	115
0	1601
0	33
0	375
0	481
0	358
0	252
0	448
0	57
0	585
0	1523
0	1614
0	322
0	1520
0	573
0	414
0	1523
0	272
0	384
0	0
0	22
0	1102
0	2650
0	2446
0	1285
0	341
0	1669
0	503
0	232
0	445
0	872
0	7
0	686
0	146
0	277
0	788
0	619
0	382
0	137
0	99
0	206
0	210
0	76
0	107
0	94
0	19
0	9
0	141
0	142
0	25
0	66
0	7
0	9
0	15
0	3
0	2
0	1
0	2
0	406
0	196
0	144
0	113
0	77
0	96
0	35
0	8
0	0
0	0
0	0
0	1
0	467
0	251
0	11
0	239
0	47
0	142
0	157
0	104
0	47
0	10
0	89
0	46
0	24
0	0
0	131
0	134
0	136
0	6
0	21
0	121
0	38
0	124
0	15
0	115
0	11
0	106
0	49
0	31
0	55
0	19
0	38
0	19
0	647
0	610
0	735
0	836
0	823
0	727
0	674
0	693
0	280
0	27
0	205
0	307
0	267
0	276
0	284
0	236
0	166
0	167
0	170
0	179
0	74
0	107
0	46
0	127
0	82
0	94
0	108
0	91
0	95
0	85
0	10
0	23
0	15
0	29
0	64
0	21
0	26
0	30
0	30
0	16
0	4
0	2
0	39
0	386
0	6
0	6
0	72
0	438
0	331
0	109
0	390
0	392
0	20
0	367
0	74
0	139
0	433
0	166
0	137
0	324
0	85
0	35
0	144
0	47
0	240
0	3
0	66
0	18
0	120
0	9
0	6
0	0
0	530
0	828
0	46
0	96
0	126
0	127
0	50
0	34
0	24
0	234
0	346
0	0
0	1
0	2
0	2
0	114
0	1679
0	1526
0	364
0	274
0	429
0	362
0	5
0	210
0	343
0	183
0	1
0	267
0	23
0	222
0	166
0	77
0	83
0	72
0	25
0	28
0	3
0	20
0	0
0	2
0	355
0	234
0	103
0	100
0	65
0	107
0	7
0	96
0	3
0	1
0	57
0	10
0	15
0	2
0	45
0	27
0	1334
0	1257
0	238
0	175
0	226
0	56
0	172
0	297
0	153
0	192
0	196
0	488
0	237
0	207
0	236
0	104
0	112
0	230
0	247
0	75
0	133
0	6
0	143
0	125
0	91
0	43
0	0
0	1
0	0
0	0
0	35
0	14
0	8
0	6
0	38
0	33
0	30
0	5
0	24
0	9
0	3
0	0
0	0
0	0
0	0
0	976
0	798
0	857
0	152
0	198
0	51
0	213
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	2
0	110
0	56
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	271
0	24
0	64
0	0
0	501
0	519
0	15
0	748
0	686
0	1213
0	11
0	47
0	345
0	222
0	50
0	120
0	207
0	207
0	227
0	113
0	215
0	215
0	8
0	56
0	40
0	93
0	92
0	17
0	33
0	35
0	6
0	33
0	18
0	5
0	3
0	42
0	14
0	4396
0	3885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	15
0	0
0	400
0	111
0	128
0	311
0	0
0	249
0	301
0	318
0	220
0	110
0	87
0	105
