UniqueCount	AmbigCount
0	0
0	0
0	2
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	102
0	2
0	46
0	106
0	14
0	31
0	30
0	22
0	7
0	2046
0	875
0	992
0	792
0	887
0	613
0	640
0	696
0	640
0	528
0	554
0	518
0	6
0	0
0	146
0	11
0	23
0	39
0	10
0	10
0	6
0	10
0	0
0	6
0	35
0	26
0	3
0	2
0	0
0	33
0	0
0	1
0	2
0	4
0	3
0	4
0	0
0	1
0	1
0	3
0	1192
0	1044
0	1095
0	1190
0	917
0	681
0	1050
0	279
0	661
0	451
0	152
0	287
0	233
0	141
0	260
0	152
0	188
0	194
0	70
0	45
0	11
0	44
0	14
0	8
0	1
0	0
0	5
0	8
0	4
0	179
0	90
0	29
0	23
0	4
0	5
0	194
0	64
0	37
0	34
0	35
0	51
0	35
0	2
0	70
0	64
0	36
0	50
0	41
0	30
0	38
0	14
0	14
0	173
0	157
0	2
0	88
0	6
0	86
0	85
0	62
0	64
0	4
0	1
0	1
0	8
0	0
0	1
0	560
0	33
0	54
0	14
0	252
0	239
0	221
0	13
0	34
0	16
0	7
0	3
0	4
0	5
0	125
0	87
0	19
0	20
0	11
0	176
0	147
0	184
0	16
0	53
0	54
0	30
0	0
0	0
0	0
0	0
0	0
0	456
0	774
0	238
0	446
0	681
0	580
0	43
0	67
0	25
0	36
0	2
0	61
0	0
0	0
0	0
0	104
0	178
0	60
0	978
0	0
0	40
0	1864
0	1083
0	1824
0	1339
0	1284
0	753
0	742
0	414
0	678
0	783
0	777
0	65
0	34
0	156
0	1
0	391
0	118
0	114
0	134
0	141
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	115
0	8
0	63
0	3
0	6
0	9
0	3
0	11
0	0
0	0
0	128
0	313
0	60
0	82
0	15
0	5
0	15
0	8
0	1
0	211
0	159
0	46
0	29
0	23
0	78
0	18
0	15
0	56
0	38
0	32
0	10
0	0
0	0
0	0
0	0
0	35
0	8
0	37
0	5
0	37
0	36
0	36
0	33
0	2
0	302
0	212
0	142
0	21
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	15
0	0
0	4
0	17
0	4
0	4
0	5
0	5
0	5
0	10
0	4
0	4
0	2
0	2
0	2
0	4
0	666
0	134
0	215
0	191
0	129
0	71
0	11
0	5
0	4
0	5
0	3
0	11
0	7
0	3
0	6
0	10
0	7
0	7
0	4
0	2
0	4
0	2
0	7
0	1
0	14
0	1
0	11
0	34
0	532
0	540
0	413
0	234
0	0
0	0
0	0
0	276
0	9
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1529
0	3812
0	3999
0	3867
0	980
0	753
0	267
0	0
0	1
0	164
0	160
0	139
0	137
0	32
0	143
0	116
0	13
0	0
0	36
0	130
0	31
0	70
0	89
0	102
0	61
0	101
0	82
0	122
0	124
0	106
0	31
0	40
0	30
0	25
0	1158
0	1036
0	637
0	796
0	334
0	519
0	162
0	588
0	52
0	137
0	149
0	398
0	415
0	335
0	44
0	22
0	236
0	20
0	35
0	190
0	281
0	234
0	59
0	64
0	81
0	27
0	14
0	75
0	47
0	14
0	58
0	0
0	0
0	28
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	2
0	10
0	0
0	2
0	59
0	0
0	61
0	49
0	53
0	9
0	2
0	7
0	46
0	42
0	2
0	3
0	3
0	0
0	4
0	9
0	249
0	445
0	896
0	38
0	45
0	25
0	460
0	940
0	517
0	18
0	34
0	54
0	426
0	49
0	407
0	16
0	26
0	57
0	88
0	114
0	46
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	4297
0	123
0	2394
0	234
0	4297
0	4297
0	37
0	4334
0	2267
0	135
0	201
0	209
0	2993
0	237
0	4346
0	303
0	169
0	231
0	0
0	4299
0	263
0	341
0	164
0	570
0	1735
0	533
0	268
0	762
0	313
0	3706
0	694
0	1130
0	1803
0	424
0	1807
0	510
0	583
0	34
0	381
0	760
0	3704
0	244
0	472
0	404
0	239
0	220
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	220
0	276
0	262
0	267
0	281
0	5
0	9
0	32
0	13
0	8
0	3
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	375
0	147
0	84
0	279
0	57
0	359
0	311
0	358
0	320
0	42
0	41
0	13
0	12
0	8
0	5
0	171
0	39
0	5
0	66
0	20
0	79
0	81
0	64
0	172
0	35
0	1
0	14
0	67
0	92
0	19
0	0
0	29
0	29
0	6
0	28
0	4
0	2
0	20
0	4
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	2
0	13
0	627
0	3
0	4
0	0
0	0
0	367
0	20
0	31
0	271
0	171
0	305
0	225
0	152
0	78
0	62
0	281
0	232
0	24
0	30
0	7
0	0
0	32
0	32
0	32
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	224
0	224
0	228
0	229
0	151
0	180
0	29
0	28
0	14
0	4
0	51
0	29
0	15
0	18
0	0
0	2
0	0
0	0
0	14
0	24
0	6
0	447
0	7
0	10
0	190
0	511
0	403
0	275
0	149
0	39
0	63
0	31
0	14
0	66
0	66
0	42
0	28
0	37
0	18
0	13
0	12
0	11
0	0
0	45083
0	45094
0	46179
0	45094
0	5563
0	2819
0	866
0	1
0	1
0	0
0	0
0	17
0	2
0	2861
0	3415
0	2804
0	2579
0	3091
0	743
0	1030
0	877
0	455
0	192
0	918
0	763
0	421
0	677
0	298
0	379
0	331
0	201
0	28
0	914
0	943
0	994
0	280
0	372
0	56
0	60
0	83
0	36
0	33
0	27
0	51
0	56
0	35
0	1
0	1
0	0
0	0
0	280
0	768
0	369
0	479
0	68
0	845
0	767
0	771
0	280
0	279
0	368
0	222
0	27
0	89
0	33
0	155
0	10
0	14
0	9
0	6
0	47
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	18
0	1
0	1
0	96
0	41
0	29
0	14
0	0
0	0
0	177
0	35
0	15
0	7
0	0
0	2
0	9
0	0
0	1736
0	1172
0	777
0	134
0	134
0	98
0	86
0	99
0	8
0	4
0	0
0	0
0	0
0	17
0	27
0	0
0	13
0	16
0	1
0	1
0	5
0	3
0	4
0	26
0	3
0	9
0	0
0	1
0	0
0	0
0	332
0	237
0	1602
0	2
0	1592
0	180
0	47
0	62
0	272
0	553
0	155
0	551
0	59
0	133
0	550
0	447
0	51
0	24
0	79
0	13
0	2
0	0
0	1
0	6
0	6
0	0
0	3
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	52
0	7
0	5
0	1
0	8
0	9
0	110
0	99
0	697
0	707
0	647
0	158
0	211
0	68
0	76
0	75
0	63
0	73
0	71
0	84
0	57
0	29
0	18
0	16
0	157
0	10
0	26
0	6
0	21
0	153
0	148
0	24
0	7
0	98
0	7
0	29
0	7
0	12
0	14
0	3476
0	3541
0	369
0	459
0	42
0	19
0	65
0	873
0	69
0	34
0	22
0	1485
0	20
0	104
0	6
0	9
0	1017
0	78
0	824
0	55
0	0
0	2
0	62
0	36
0	13
0	7
0	1
0	6
0	30
0	36
0	213
0	217
0	9
0	23
0	56
0	10
0	57
0	15
0	190
0	204
0	3
0	10
0	27
0	4
0	6
0	187
0	21
0	5
0	4
0	210
0	4
0	28
0	7
0	1
0	14
0	0
0	13
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	1
0	105
0	195
0	78
0	99
0	429
0	376
0	0
0	8
0	379
0	11
0	13
0	17
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	53
0	168
0	51
0	48
0	11
0	9
0	28
0	0
0	0
0	0
0	261
0	211
0	132
0	22
0	26
0	15
0	17
0	119
0	150
0	135
0	142
0	149
0	129
0	29
0	21
0	21
0	41
0	33
0	18
0	49
0	44
0	33
0	30
0	0
0	40
0	121
0	28
0	8
0	35
0	74
0	44
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	101
0	28
0	54
0	98
0	96
0	19
0	6
0	0
0	144
0	148
0	208
0	103
0	22
0	28
0	23
0	28
0	15
0	8
0	9
0	9
0	10
0	48
0	2
0	123
0	15
0	55
0	85
0	0
0	26
0	1823
0	526
0	267
0	221
0	933
0	206
0	1025
0	150
0	18
0	120
0	24
0	39
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	15
0	2
0	0
0	4
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	40
0	4
0	309
0	308
0	0
0	0
0	3
0	8
0	12
0	13
0	0
0	2
0	0
0	1
0	0
0	53378
0	53378
0	42468
0	50351
0	51090
0	39382
0	45769
0	49592
0	43858
0	33929
0	25486
0	17017
0	14996
0	14559
0	14527
0	9512
0	9510
0	1
0	3
0	10
0	9
0	0
0	257
0	251
0	189
0	22
0	58
0	56
0	14
0	1451
0	159
0	76
0	79
0	98
0	61
0	121
0	75
0	60
0	62
0	659
0	12
0	536
0	91
0	60
0	70
0	130
0	92
0	104
0	0
0	0
0	0
0	26
0	8
0	21
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	155
0	71
0	77
0	76
0	72
0	24
0	255
0	216
0	89
0	14
0	83
0	2
0	215
0	214
0	205
0	171
0	208
0	214
0	209
0	141
0	143
0	127
0	125
0	80
0	37
0	9
0	6
0	86
0	1147
0	175
0	253
0	250
0	107
0	131
0	18
0	119
0	194
0	29
0	59
0	19
0	124
0	39
0	195
0	22
0	0
0	2
0	258
0	180
0	158
0	33
0	28
0	36
0	41
0	11
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	675
0	512
0	474
0	476
0	469
0	684
0	340
0	235
0	350
0	232
0	287
0	0
0	0
0	7
0	11506
0	11072
0	7429
0	516
0	2945
0	1575
0	3074
0	6158
0	857
0	211
0	2605
0	3136
0	3118
0	2692
0	1059
0	444
0	2807
0	1882
0	1017
0	1205
0	981
0	1169
0	575
0	943
0	1189
0	0
0	402
0	534
0	103
0	3214
0	2195
0	1285
0	1919
0	1858
0	850
0	795
0	931
0	1067
0	770
0	48
0	551
0	665
0	587
0	392
0	422
0	24
0	4
0	221
0	2
0	55
0	1
0	326
0	327
0	267
0	317
0	369
0	54
0	222
0	314
0	354
0	312
0	218
0	39
0	348
0	282
0	333
0	225
0	327
0	22
0	293
0	98
0	295
0	25
0	189
0	67
0	5
0	487
0	306
0	300
0	249
0	301
0	61
0	106
0	233
0	50
0	151
0	3
0	119
0	12
0	126
0	113
0	56
0	14
0	4
0	112
0	121
0	113
0	117
0	127
0	10
0	21
0	18
0	50
0	37
0	26
0	34
0	19
0	21
0	24
0	3
0	15
0	12
0	9
0	2
0	5
0	572
0	129
0	16
0	5
0	15
0	8
0	142
0	88
0	134
0	124
0	143
0	85
0	73
0	104
0	49
0	59
0	54
0	14
0	46
0	20
0	28
0	22
0	19
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	37
0	106
0	117
0	41
0	28
0	82
0	27
0	22
0	22
0	88
0	76
0	72
0	61
0	58
0	32
0	27
0	19
0	8
0	34
0	14
0	8
0	113
0	111
0	102
0	121
0	138
0	121
0	105
0	63
0	68
0	73
0	14
0	104
0	21
0	18
0	38
0	38
0	6
0	68
0	44
0	34
0	36
0	398
0	815
0	122
0	756
0	759
0	377
0	569
0	461
0	542
0	385
0	575
0	570
0	574
0	225
0	119
0	0
0	233
0	184
0	177
0	20
0	67
0	1
0	16
0	1
0	374
0	336
0	458
0	396
0	433
0	248
0	249
0	155
0	49
0	81
0	59
0	19
0	9
0	95
0	210
0	103
0	87
0	861
0	842
0	753
0	61
0	80
0	151
0	795
0	11
0	105
0	325
0	85
0	67
0	832
0	15
0	105
0	807
0	859
0	77
0	770
0	407
0	268
0	119
0	205
0	310
0	312
0	37
0	159
0	204
0	86
0	106
0	33
0	69
0	22
0	5
0	104
0	175
0	133
0	111
0	39
0	842
0	831
0	41
0	81
0	70
0	0
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	106
0	20
0	3
0	2
0	48
0	42
0	23
0	22
0	121
0	2
0	78
0	10
0	11
0	24
0	17
0	3
0	10
0	0
0	19
0	337
0	742
0	267
0	71
0	747
0	11
0	155
0	212
0	171
0	110
0	188
0	21
0	288
0	744
0	796
0	174
0	742
0	276
0	201
0	742
0	122
0	170
0	0
0	25
0	706
0	1793
0	1685
0	829
0	256
0	1084
0	349
0	159
0	274
0	550
0	5
0	441
0	79
0	175
0	546
0	434
0	248
0	107
0	88
0	127
0	127
0	73
0	86
0	63
0	14
0	10
0	82
0	84
0	16
0	39
0	5
0	6
0	5
0	4
0	3
0	3
0	2
0	310
0	153
0	123
0	96
0	69
0	81
0	40
0	11
0	0
0	0
0	0
0	1
0	347
0	174
0	5
0	180
0	29
0	97
0	129
0	82
0	40
0	3
0	53
0	27
0	12
0	0
0	82
0	92
0	91
0	12
0	16
0	81
0	28
0	78
0	19
0	75
0	6
0	65
0	41
0	20
0	46
0	15
0	33
0	28
0	408
0	387
0	484
0	602
0	527
0	470
0	432
0	452
0	166
0	21
0	144
0	206
0	178
0	186
0	192
0	158
0	111
0	113
0	116
0	128
0	38
0	84
0	32
0	99
0	62
0	70
0	77
0	67
0	68
0	59
0	2
0	11
0	4
0	17
0	41
0	20
0	15
0	13
0	10
0	4
0	3
0	1
0	28
0	268
0	8
0	10
0	68
0	302
0	218
0	84
0	265
0	265
0	17
0	262
0	72
0	111
0	315
0	120
0	106
0	242
0	57
0	22
0	105
0	38
0	187
0	4
0	48
0	16
0	74
0	4
0	4
0	1
0	370
0	597
0	16
0	52
0	79
0	81
0	26
0	26
0	9
0	193
0	267
0	0
0	0
0	0
0	0
0	96
0	1160
0	1046
0	220
0	166
0	317
0	229
0	4
0	169
0	263
0	122
0	1
0	177
0	17
0	140
0	109
0	53
0	50
0	33
0	10
0	16
0	0
0	8
0	0
0	0
0	339
0	214
0	105
0	87
0	69
0	83
0	7
0	74
0	0
0	0
0	85
0	17
0	22
0	0
0	45
0	15
0	1093
0	1026
0	243
0	159
0	237
0	59
0	157
0	252
0	125
0	146
0	160
0	373
0	179
0	158
0	191
0	89
0	80
0	184
0	177
0	78
0	112
0	5
0	113
0	87
0	67
0	31
0	0
0	0
0	0
0	0
0	22
0	14
0	3
0	3
0	19
0	15
0	23
0	3
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	586
0	457
0	497
0	95
0	100
0	35
0	228
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	65
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	32
0	61
0	0
0	411
0	417
0	10
0	606
0	562
0	983
0	9
0	37
0	300
0	166
0	31
0	97
0	178
0	158
0	175
0	90
0	169
0	158
0	12
0	62
0	35
0	72
0	61
0	16
0	12
0	9
0	5
0	13
0	5
0	2
0	8
0	39
0	18
0	3160
0	2786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	93
0	34
0	28
0	74
0	0
0	55
0	141
0	134
0	114
0	66
0	57
0	56
0	19
0	7
0	37
0	45
0	42
0	53
0	6
0	49
0	5
0	37
0	9
0	13
0	23
0	21
0	7
0	12
0	4
0	0
0	803
0	808
0	811
0	34
0	6
0	17
0	0
0	20
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	99
0	45
0	98
0	20
0	20
0	19
0	0
0	6
0	0
0	28
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	25
0	12
0	1090
0	18
0	3
0	702
0	36
0	617
0	33
0	3
0	2
0	70
0	366
0	0
0	44
0	189
0	5
0	4
0	8
0	0
0	235
0	89
0	16
0	693
0	70
0	12
0	0
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	42
0	40
0	43
0	4
0	5
0	2
0	1
0	0
0	10
0	4
0	4129
0	4833
0	1050
0	4215
0	15
0	2
0	9
0	1348
0	427
0	4133
0	1358
0	6
0	6
0	4461
0	5166
0	4456
0	4461
0	4459
0	1
0	0
0	0
0	0
0	1
0	237
0	679
0	0
0	163
0	675
0	684
0	337
0	97
0	5
0	703
0	755
0	708
0	147
0	112
0	186
0	430
0	517
0	712
0	405
0	162
0	672
0	188
0	713
0	0
0	6
0	8
0	11
0	8
0	6
0	5
0	6
0	6
0	6
0	6
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	5
0	8
0	70
0	9
0	2
0	43
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	68
0	169
0	211
0	341
0	97
0	88
0	273
0	36
0	167
0	164
0	164
0	79
0	27
0	18
0	10
0	8
0	0
0	0
0	89
0	99
0	92
0	41
0	87
0	76
0	97
0	91
0	88
0	5
0	23
0	17
0	15
0	14
0	14
0	14
0	11
0	14
0	8
0	6
0	9
0	0
0	4
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	4848
0	3605
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	0
0	0
0	2
0	38
0	5
0	138
0	36
0	138
0	2
0	3
0	26
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	21
0	35
0	99
0	7
0	13
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2273
0	2421
0	2336
0	2283
0	129
0	56
0	360
0	128
0	212
0	200
0	1295
0	57
0	33
0	230
0	241
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	670
0	670
0	20
0	0
0	0
0	7
0	786
0	1015
0	1005
0	65
0	4
0	1005
0	257
0	20
0	25
0	21
0	704
0	22
0	6
0	54
0	80
0	315
0	0
0	2
0	2
0	3
0	653
0	1
0	0
0	575
0	22
0	41
0	399
0	22
0	619
0	2
0	6
0	5
0	0
0	11
0	8
0	859
0	6
0	75
0	20
0	828
0	10
0	55
0	131
0	0
0	0
0	10
0	13
0	3271
0	5944
0	985
0	4
0	2394
0	198
0	306
0	2398
0	222
0	3
0	1
0	0
0	972
0	970
0	390
0	630
0	91
0	17
0	25
0	70
0	47
0	48
0	25
0	95
0	130
0	52
0	40
0	86
0	86
0	87
0	89
0	86
0	77
0	71
0	55
0	51
0	47
0	18
0	8
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3579
0	370
0	158
0	5
0	222
0	66
0	228
0	20
0	60
0	46
0	119
0	133
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2175
0	279
0	1052
0	141
0	6
0	677
0	840
0	881
0	94
0	0
0	0
0	0
0	0
0	0
0	13
0	1140
0	268
0	224
0	184
0	63
0	226
0	140
0	133
0	369
0	40
0	6
0	21
0	356
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	5
0	28
0	28
0	28
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	15
0	0
0	0
0	0
0	212
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	24
0	153
0	0
0	502
0	434
0	486
0	307
0	328
0	409
0	116
0	310
0	53
0	168
0	63
0	228
0	273
0	56
0	192
0	194
0	170
0	42
0	24
0	112
0	105
0	36
0	64
0	88
0	58
0	35
0	36
0	37
0	1
0	26
0	0
0	0
0	0
0	227
0	460
0	70
0	853
0	776
0	199
0	400
0	438
0	35
0	133
0	121
0	454
0	2
0	20
0	0
0	0
0	0
0	4
0	10
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	297
0	1367
0	526
0	677
0	246
0	312
0	631
0	1272
0	218
0	220
0	217
0	1001
0	156
0	8
0	860
0	37
0	108
0	28
0	0
0	20
0	46
0	44
0	3
0	16
0	8
0	45
0	9
0	50
0	0
0	3
0	9
0	187
0	494
0	500
0	174
0	178
0	194
0	33
0	90
0	59
0	27
0	28
0	47
0	20
0	18
0	0
0	5
0	5
0	0
0	0
0	446
0	214
0	527
0	389
0	223
0	125
0	45
0	54
0	43
0	14
0	6
0	45
0	2
0	6
0	9
0	4
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	41
0	116
0	41
0	107
0	94
0	43
0	27
0	130
0	108
0	91
0	85
0	84
0	37
0	21
0	31
0	29
0	19
0	0
0	8
0	1
0	0
0	0
0	2
0	24
0	293
0	28
0	141
0	41
0	62
0	40
0	96
0	236
0	8
0	6
0	167
0	429
0	416
0	7
0	411
0	379
0	357
0	1
0	193
0	198
0	57
0	140
0	12
0	15
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	135
0	38
0	58
0	19
0	40
0	25
0	4
0	0
0	182
0	751
0	144
0	531
0	43
0	185
0	734
0	8
0	55
0	48
0	0
0	0
0	1
0	0
0	1
0	67
0	42
0	0
0	1
0	54
0	1
0	0
0	0
0	0
0	4
0	18
0	9
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	16
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2305
0	2105
0	62
0	62
0	26
0	45
0	32
0	23
0	0
0	0
0	0
0	1
0	5
0	5
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	180
0	180
0	74
0	23
0	228
0	17
0	86
0	3
0	62
0	56
0	65
0	21
0	1
0	19
0	6
0	3
0	5
0	7
0	6
0	0
0	0
0	371
0	1085
0	49
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	108
0	47
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	13
0	1
0	61
0	22
0	325
0	312
0	280
0	187
0	4
0	288
0	3
0	28
0	38
0	83
0	30
0	0
0	5
0	0
0	0
0	0
0	415
0	537
0	21
0	1012
0	48
0	32
0	8
0	2
0	40
0	683
0	0
0	12
0	0
0	70
0	87
0	83
0	88
0	12
0	3
0	12
0	15
0	9
0	7
0	4
0	7
0	8
0	4
0	23
0	1290
0	60
0	642
0	111
0	1042
0	620
0	78
0	121
0	170
0	11
0	735
0	0
0	0
0	215
0	305
0	227
0	8
0	269
0	31
0	68
0	276
0	34
0	10
0	83
0	83
0	34
0	56
0	63
0	10
0	32
0	74
0	768
0	180
0	494
0	18
0	34
0	60
0	347
0	46
0	36
0	11
0	0
0	192
0	138
0	110
0	25
0	6
0	2
0	16
0	7
0	0
0	936
0	22
0	825
0	9
0	0
0	814
0	797
0	691
0	449
0	738
0	42
0	15
0	6
0	0
0	73
0	0
0	1
0	254
0	55
0	262
0	16
0	44
0	408
0	31
0	1
0	60
0	17
0	7
0	0
0	1
0	0
0	25
0	61
0	22
0	57
0	44
0	38
0	11
0	13
0	5
0	21
0	34
0	7
0	29
0	62
0	24
0	54
0	5
0	3
0	13
0	9
0	19
0	1286
0	1178
0	699
0	297
0	127
0	1
0	103
0	81
0	1
0	102
0	102
0	18
0	12
0	31
0	26
0	19
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	582
0	456
0	302
0	92
0	73
0	34
0	16
0	0
0	13
0	17
0	1
0	0
0	0
0	0
0	7
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	392
0	338
0	329
0	329
0	32
0	31
0	36
0	17
0	18
0	11
0	10
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1044
0	664
0	491
0	404
0	468
0	412
0	85
0	25
0	229
0	143
0	106
0	91
0	58
0	68
0	30
0	30
0	20
0	14
0	5
0	15
0	10
0	1
0	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	56
0	27
0	54
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	154
0	151
0	51
0	80
0	31
0	61
0	27
0	1
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	247
0	231
0	21
0	20
0	16
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	371
0	374
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	48
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	12
0	9
0	2
0	0
0	0
0	18
0	0
0	0
0	12
