UniqueCount	AmbigCount
0	0
0	3
0	117
0	6
0	0
0	0
0	1
0	384
0	303
0	803
0	764
0	777
0	771
0	733
0	746
0	733
0	657
0	742
0	697
0	208
0	711
0	690
0	750
0	706
0	722
0	711
0	621
0	676
0	565
0	281
0	612
0	387
0	583
0	610
0	565
0	907
0	77
0	534
0	1
0	64
0	365
0	275
0	287
0	242
0	91
0	237
0	266
0	197
0	137
0	38
0	60
0	126
0	128
0	45
0	71
0	37
0	24
0	23
0	0
0	626
0	608
0	592
0	353
0	33
0	33
0	51
0	52
0	3
0	43
0	36
0	3
0	5
0	0
0	2
0	2
0	11
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	329
0	17
0	228
0	14
0	33
0	304
0	4
0	165
0	1
0	18
0	7
0	1
0	0
0	0
0	186
0	13
0	2
0	1
0	14
0	14
0	18
0	0
0	225
0	100
0	14
0	30
0	0
0	0
0	2274
0	2288
0	927
0	1346
0	1342
0	774
0	283
0	239
0	475
0	127
0	230
0	154
0	78
0	16
0	30
0	1256
0	79
0	459
0	611
0	517
0	201
0	188
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	5
0	0
0	0
0	9
0	8
0	1
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	325
0	323
0	306
0	78
0	78
0	25
0	43
0	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	64
0	4500
0	143
0	1668
0	33
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	2149
0	218
0	597
0	124
0	71
0	21
0	160
0	147
0	211
0	92
0	160
0	4
0	55
0	89
0	3
0	9
0	12
0	39
0	8
0	101
0	13
0	68
0	75
0	20
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	208
0	2
0	11
0	11
0	10
0	0
0	0
0	0
0	26
0	0
0	0
0	34
0	2
0	0
0	2
0	2
0	0
0	0
0	91
0	194
0	73
0	171
0	182
0	82
0	32
0	117
0	129
0	178
0	19
0	1
0	19
0	36
0	83
0	27
0	9
0	59
0	6
0	8
0	29
0	13
0	4
0	542
0	70
0	320
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	3
0	21
0	4
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	1
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	1
0	24
0	1
0	4
0	0
0	1
0	4
0	1
0	2
0	297
0	161
0	137
0	76
0	55
0	126
0	20
0	0
0	0
0	796
0	234
0	432
0	614
0	700
0	458
0	44
0	0
0	236
0	2
0	0
0	0
0	0
0	141
0	927
0	118
0	155
0	891
0	59
0	127
0	132
0	1
0	72
0	75
0	136
0	167
0	28
0	155
0	274
0	738
0	122
0	152
0	101
0	90
0	7
0	655
0	110
0	298
0	29
0	107
0	52
0	26
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	164
0	41
0	48
0	9
0	252
0	247
0	279
0	416
0	16
0	15
0	12
0	129
0	2
0	0
0	0
0	6
0	0
0	740
0	530
0	143
0	97
0	716
0	679
0	91
0	25
0	675
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1187
0	46
0	342
0	27
0	48
0	2
0	0
0	4
0	4
0	7
0	1
0	36
0	5
0	1
0	61
0	3
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	10
0	327
0	345
0	346
0	42
0	3
0	18
0	0
0	7
0	1
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	1
0	46
0	2
0	9
0	10
0	14
0	9
0	8
0	0
0	4
0	0
0	0
0	8
0	29
0	1
0	1
0	1
0	0
0	37
0	45
0	8
0	8
0	0
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	9
0	9
0	8
0	31
0	7
0	280
0	287
0	26
0	29
0	9
0	11
0	7
0	4
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	22
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	462
0	479
0	34
0	543
0	9
0	69
0	0
0	112
0	316
0	5
0	4
0	18
0	8
0	38
0	25
0	41
0	29
0	30
0	27
0	175
0	28
0	111
0	4
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	107
0	82
0	69
0	62
0	73
0	83
0	73
0	113
0	47
0	88
0	117
0	74
0	3
0	3
0	2
0	0
0	23
0	16
0	0
0	1
0	0
0	0
0	27
0	1
0	0
0	0
0	28
0	471
0	435
0	403
0	20
0	449
0	0
0	142
0	8
0	0
0	0
0	0
0	11
0	11
0	1
0	621
0	641
0	566
0	446
0	490
0	203
0	35
0	73
0	50
0	58
0	85
0	30
0	90
0	66
0	52
0	12
0	44
0	60
0	37
0	456
0	252
0	186
0	229
0	255
0	231
0	117
0	187
0	74
0	63
0	46
0	0
0	28
0	11
0	9
0	3
0	3
0	165
0	27
0	24
0	129
0	168
0	17
0	83
0	2
0	7
0	0
0	472
0	46
0	40
0	24
0	0
0	4
0	7
0	3
0	9
0	0
0	166
0	19
0	6
0	7
0	8
0	1
0	322
0	1158
0	86
0	20
0	50
0	38
0	150
0	11
0	18
0	31
0	57
0	65
0	5
0	17
0	18
0	0
0	4
0	4
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	2
0	9
0	1
0	29
0	56
0	27
0	15
0	15
0	29
0	21
0	80
0	42
0	58
0	52
0	30
0	23
0	29
0	25
0	7
0	16
0	18
0	11
0	17
0	21
0	29
0	20
0	26
0	16
0	20
0	17
0	16
0	10
0	7
0	3
0	16
0	7
0	33
0	69
0	1
0	1
0	22
0	10
0	11
0	7
0	21
0	291
0	79
0	88
0	80
0	109
0	62
0	17
0	39
0	20
0	322
0	158
0	38
0	48
0	48
0	27
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	89
0	155
0	80
0	80
0	47
0	0
0	1
0	1
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	80
0	179
0	132
0	545
0	139
0	435
0	60
0	361
0	316
0	97
0	1
0	1
0	4
0	4
0	5
0	4
0	6605
0	5786
0	6792
0	979
0	1702
0	7556
0	1242
0	14
0	4325
0	2580
0	5122
0	3344
0	1907
0	80
0	1361
0	6613
0	30
0	0
0	29
0	478
0	50
0	33
0	33
0	104
0	112
0	65
0	1
0	18
0	1
0	1
0	266
0	283
0	233
0	196
0	136
0	64
0	5
0	24
0	940
0	89
0	26
0	866
0	212
0	46
0	211
0	0
0	0
0	0
0	1590
0	281
0	1812
0	275
0	3
0	19
0	1572
0	343
0	1454
0	1293
0	1454
0	3
0	3
0	4
0	5
0	6
0	3387
0	3272
0	1898
0	476
0	3183
0	393
0	2368
0	3220
0	701
0	277
0	83
0	3185
0	670
0	122
0	1089
0	630
0	118
0	189
0	1019
0	79
0	827
0	0
0	15
0	19
0	1
0	3
0	0
0	15
0	1
0	0
0	0
0	51
0	44
0	915
0	692
0	987
0	918
0	67
0	591
0	805
0	298
0	912
0	840
0	268
0	135
0	451
0	372
0	118
0	94
0	12
0	636
0	545
0	603
0	202
0	40
0	101
0	17
0	0
0	0
0	0
0	0
0	3
0	437
0	2
0	80
0	16
0	43
0	11
0	0
0	0
0	293
0	249
0	83
0	136
0	269
0	273
0	230
0	65
0	25
0	86
0	46
0	12
0	35
0	7
0	2254
0	2003
0	1833
0	1993
0	941
0	1587
0	925
0	449
0	265
0	297
0	193
0	13
0	225
0	6191
0	805
0	5174
0	5605
0	1122
0	5755
0	1198
0	967
0	104
0	2048
0	3271
0	3721
0	581
0	4
0	12
0	149
0	6
0	10
0	4
0	5
0	7
0	144
0	135
0	2
0	8
0	6
0	31
0	13
0	7
0	0
0	6
0	1
0	282
0	0
0	285
0	282
0	0
0	282
0	282
0	282
0	0
0	0
0	296
0	1
0	1
0	76
0	263
0	278
0	1303
0	2819
0	809
0	2044
0	1735
0	1743
0	2099
0	2084
0	1157
0	512
0	617
0	842
0	549
0	296
0	4713
0	6309
0	4613
0	6293
0	3376
0	5023
0	2199
0	4339
0	259
0	3811
0	3396
0	364
0	2208
0	1247
0	1181
0	1214
0	218
0	67
0	478
0	88
0	59
0	59
0	55
0	15
0	992
0	1019
0	128
0	753
0	89
0	306
0	206
0	282
0	0
0	74
0	64
0	61
0	44
0	31
0	15
0	13
0	1
0	444
0	487
0	89
0	381
0	423
0	378
0	140
0	218
0	171
0	169
0	1040
0	953
0	20
0	29
0	20
0	1800
0	489
0	4
0	0
0	12
0	3
0	1798
0	289
0	1803
0	19
0	541
0	1891
0	555
0	752
0	1904
0	964
0	556
0	814
0	760
0	51
0	685
0	511
0	985
0	821
0	966
0	1982
0	2367
0	2536
0	2294
0	478
0	1074
0	2066
0	863
0	1045
0	271
0	850
0	760
0	847
0	605
0	285
0	95
0	112
0	51
0	451
0	94
0	482
0	18
0	278
0	248
0	242
0	12
0	184
0	0
0	0
0	2
0	29
0	185
0	32
0	191
0	493
0	980
0	135
0	664
0	643
0	481
0	33
0	38
0	101
0	150
0	92
0	402
0	43
0	31
0	33
0	412
0	489
0	382
0	356
0	318
0	372
0	473
0	331
0	502
0	458
0	473
0	377
0	290
0	382
0	416
0	401
0	457
0	374
0	1
0	121
0	6
0	71
0	8
0	8
0	476
0	305
0	133
0	282
0	79
0	708
0	754
0	716
0	149
0	712
0	378
0	49
0	93
0	606
0	573
0	273
0	5163
0	3759
0	5219
0	3763
0	5215
0	1033
0	3125
0	3772
0	5198
0	3773
0	3428
0	19
0	3727
0	29
0	0
0	0
0	36
0	57
0	48
0	58
0	0
0	36
0	95
0	83
0	418
0	339
0	373
0	335
0	354
0	335
0	354
0	336
0	230
0	5
0	5
0	8
0	40
0	51
0	51
0	47
0	11
0	20
0	3
0	3
0	5
0	10
0	6
0	6
0	3
0	46
0	12
0	12
0	8
0	299
0	20
0	144
0	164
0	115
0	31
0	28
0	53
0	30
0	30
0	30
0	6
0	3
0	5
0	11
0	3
0	0
0	521
0	429
0	0
0	1517
0	1353
0	1345
0	1429
0	547
0	403
0	92
0	62
0	202
0	205
0	21
0	10
0	825
0	1167
0	500
0	678
0	614
0	455
0	1320
0	1309
0	161
0	327
0	578
0	1315
0	946
0	82
0	425
0	481
0	314
0	825
0	784
0	333
0	340
0	38
0	153
0	16
0	219
0	52
0	0
0	3
0	0
0	0
0	5
0	42
0	41
0	25
0	1
0	65
0	57
0	10
0	15
0	333
0	113
0	158
0	12
0	14
0	21
0	44
0	61
0	13
0	0
0	8
0	21
0	0
0	4
0	54
0	45
0	223
0	45
0	31
0	0
0	47
0	20
0	935
0	809
0	1062
0	997
0	508
0	225
0	1282
0	255
0	682
0	176
0	251
0	9
0	1146
0	192
0	47
0	49
0	560
0	3
0	978
0	34
0	6
0	1076
0	132
0	6
0	109
0	274
0	136
0	210
0	315
0	250
0	325
0	63
0	0
0	0
0	1333
0	1773
0	2218
0	217
0	639
0	43
0	140
0	182
0	59
0	21
0	3
0	42
0	40
0	27
0	1
0	0
0	210
0	236
0	1376
0	716
0	913
0	1384
0	720
0	599
0	129
0	288
0	88
0	35
0	35
0	891
0	58
0	256
0	111
0	105
0	104
0	103
0	82
0	60
0	13
0	21
0	21
0	20
0	18
0	12
0	12
0	10
0	13
0	9
0	3
0	7
0	5
0	3894
0	4018
0	1428
0	4017
0	1352
0	3242
0	1092
0	956
0	279
0	28
0	393
0	22
0	1252
0	522
0	152
0	336
0	22
0	17
0	18
0	9
0	11
0	59
0	90
0	7
0	9
0	126
0	377
0	324
0	410
0	329
0	341
0	406
0	85
0	212
0	232
0	70
0	57
0	59
0	0
0	0
0	651
0	126
0	173
0	299
0	131
0	47
0	17
0	3
0	7
0	7
0	0
0	0
0	1610
0	0
0	6372
0	5157
0	7365
0	8548
0	7318
0	6512
0	2656
0	3524
0	1161
0	6072
0	2595
0	1775
0	54
0	0
0	315
0	309
0	204
0	187
0	216
0	237
0	17
0	23
0	486
0	19
0	150
0	177
0	423
0	254
0	0
0	40
0	46
0	77
0	62
0	89
0	210
0	43
0	43
0	0
0	15
0	28
0	0
0	0
0	501
0	277
0	92
0	1200
0	167
0	154
0	93
0	3
0	0
0	5
0	35
0	170
0	196
0	105
0	85
0	7
0	7
0	0
0	64
0	3
0	0
0	13
0	14
0	0
0	0
0	2
0	0
0	370
0	71
0	42
0	95
0	24
0	270
0	317
0	115
0	103
0	144
0	6
0	966
0	258
0	135
0	39
0	4
0	439
0	117
0	98
0	39
0	310
0	242
0	75
0	49
0	53
0	132
0	86
0	125
0	5
0	84
0	95
0	86
0	22
0	124
0	167
0	11
0	91
0	0
0	0
0	13
0	117
0	0
0	0
0	36
0	41
0	10
0	37
0	10
0	5
0	44
0	0
0	8
0	9
0	1
0	0
0	3
0	9
0	1
0	5
0	1
0	6
0	5
0	240
0	200
0	192
0	192
0	7
0	200
0	208
0	41
0	5
0	66
0	50
0	27
0	15
0	47
0	28
0	24
0	20
0	33
0	8
0	31
0	22
0	4
0	365
0	2782
0	4374
0	3845
0	4343
0	3361
0	439
0	1217
0	2304
0	264
0	58
0	367
0	81
0	1723
0	48
0	267
0	12
0	304
0	260
0	86
0	10
0	69
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	646
0	1300
0	277
0	430
0	1013
0	198
0	69
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4159
0	4171
0	1161
0	727
0	1048
0	1028
0	1032
0	2
0	592
0	24
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	160
0	896
0	90
0	278
0	352
0	251
0	123
0	42
0	87
0	0
0	105
0	210
0	93
0	89
0	92
0	347
0	392
0	347
0	58
0	112
0	134
0	37
0	32
0	26
0	0
0	52
0	80
0	2
0	6
0	1
0	366
0	54
0	1065
0	149
0	170
0	242
0	1101
0	427
0	13
0	196
0	127
0	422
0	109
0	227
0	321
0	138
0	6
0	6
0	6
0	121
0	93
0	52
0	4
0	101
0	490
0	64
0	150
0	344
0	345
0	344
0	233
0	293
0	13
0	52
0	2233
0	988
0	831
0	835
0	92
0	525
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	91
0	171
0	4
0	12
0	37
0	51
0	47
0	13
0	0
0	186
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	20
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	1182
0	1178
0	563
0	54
0	393
0	345
0	280
0	1
0	1771
0	67910
0	1166
0	7694
0	8010
0	2388
0	4643
0	0
0	239
0	41
0	60
0	38
0	17
0	9
0	1120
0	368
0	5
0	2303
0	803
0	1456
0	2177
0	457
0	249
0	304
0	601
0	291
0	294
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	142
0	179
0	215
0	180
0	185
0	84
0	78
0	115
0	87
0	55
0	51
0	83
0	36
0	11
0	59
0	59
0	32
0	46
0	5
0	5
0	0
0	0
0	0
0	152
0	72
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	65
0	11
0	15
0	49
0	2
0	13
0	14
0	16
0	59
0	11
0	4
0	4
0	36
0	26
0	37
0	12
0	29
0	34
0	11
0	12
0	0
0	140
0	124
0	162
0	127
0	140
0	136
0	17
0	17
0	7
0	0
0	9
0	2153
0	1742
0	911
0	387
0	359
0	30
0	30
0	119
0	7
0	5
0	28
0	7
0	13
0	1
0	0
0	2158
0	2767
0	1133
0	1458
0	2674
0	918
0	579
0	89
0	67
0	465
0	0
0	3
0	74
0	4
0	6
0	2
0	0
0	1296
0	1250
0	242
0	314
0	143
0	1093
0	299
0	380
0	7
0	53
0	42
0	42
0	2
0	0
0	0
0	0
0	5
0	0
0	7
0	11
0	0
0	16
0	14
0	37
0	0
0	149
0	12
0	145
0	137
0	1531
0	757
0	183
0	10
0	1225
0	1406
0	1082
0	163
0	977
0	111
0	146
0	42
0	75
0	95
0	56
0	169
0	582
0	467
0	70
0	111
0	110
0	87
0	85
0	61
0	58
0	53
0	0
0	2
0	9
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	513
0	374
0	13
0	241
0	126
0	236
0	3114
0	2855
0	1984
0	2067
0	655
0	563
0	18
0	1
0	119
0	112
0	50
0	112
0	77
0	81
0	77
0	0
0	1404
0	52
0	1372
0	298
0	1292
0	62
0	784
0	50
0	41
0	423
0	2
0	29
0	1855
0	2281
0	1980
0	2349
0	1926
0	1828
0	143
0	132
0	83
0	57
0	1
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	96
0	1244
0	103
0	90
0	34
0	16
0	179
0	605
0	91
0	83
0	165
0	105
0	1642
0	131
0	1871
0	1934
0	428
0	1642
0	1823
0	46
0	595
0	200
0	140
0	5
0	187
0	156
0	5288
0	12
0	5207
0	5591
0	116
0	300
0	3637
0	5319
0	257
0	397
0	489
0	182
0	236
0	176
0	40
0	129
0	137
0	46
0	119
0	146
0	139
0	153
0	39
0	126
0	159
0	149
0	48
0	156
0	14
0	149
0	167
0	18
0	34
0	59
0	144
0	38
0	40
0	1093
0	1404
0	1294
0	1357
0	1363
0	1297
0	1237
0	312
0	252
0	151
0	65
0	110
0	86
0	43
0	42
0	1
0	1
0	0
0	10
0	11
0	2
0	16
0	116
0	194
0	220
0	13
0	55
0	61
0	27
0	19
0	8
0	78
0	46
0	49
0	46
0	36
0	4
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	869
0	318
0	618
0	869
0	1210
0	1027
0	1389
0	468
0	95
0	1
0	1
0	17
0	92
0	17
0	221
0	100
0	13
0	15
0	33
0	1596
0	1638
0	1029
0	993
0	1100
0	1125
0	285
0	247
0	461
0	407
0	197
0	404
0	261
0	72
0	269
0	213
0	253
0	96
0	149
0	117
0	89
0	143
0	143
0	50
0	40
0	43
0	23
0	12
0	17
0	15
0	5
0	224
0	207
0	151
0	9
0	17
0	12
0	29
0	19
0	13
0	5
0	14
0	15
0	30
0	19
0	18
0	15
0	9
0	7
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	1729
0	113
0	75
0	0
0	0
0	19
0	0
0	420
0	307
0	149
0	106
0	320
0	164
0	105
0	296
0	182
0	181
0	68
0	2
0	1480
0	1019
0	375
0	352
0	634
0	292
0	10
0	0
0	0
0	0
0	0
0	0
0	2324
0	66
0	1846
0	108
0	487
0	823
0	592
0	80
0	780
0	678
0	665
0	493
0	3
0	0
0	5
0	7
0	5
0	71
0	116
0	105
0	407
0	43
0	8
0	1412
0	188
0	401
0	166
0	409
0	134
0	86
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	24
0	19
0	7659
0	273
0	1262
0	402
0	634
0	153
0	539
0	19
0	574
0	385
0	196
0	199
0	158
0	205
0	512
0	642
0	708
0	308
0	2
0	1044
0	252
0	111
0	201
0	287
0	707
0	1037
0	969
0	187
0	89
0	378
0	229
0	214
0	218
0	103
0	94
0	32
0	0
0	1395
0	111
0	1425
0	1368
0	1436
0	1323
0	1317
0	701
0	292
0	188
0	324
0	91
0	176
0	3
0	4
0	20
0	17
0	11
0	4
0	3
0	3
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	150
0	639
0	354
0	27
0	29
0	15
0	188
0	29
0	6
0	723
0	1
0	801
0	37
0	784
0	57
0	672
0	33
0	31
0	26
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	302
0	176
0	399
0	1423
0	17
0	526
0	49
0	498
0	131
0	59
0	88
0	142
0	98
0	49
0	50
0	144
0	1275
0	12
0	126
0	0
0	159
0	1205
0	26
0	1277
0	1262
0	117
0	97
0	1260
0	57
0	83
0	178
0	105
0	200
0	233
0	137
0	93
0	71
0	64
0	22
0	92
0	111
0	0
0	0
0	0
0	0
0	0
0	783
0	549
0	103
0	37
0	270
0	46
0	15
0	16
0	63
0	95
0	72
0	7
0	72
0	54
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	28
0	1
0	29
0	28
0	28
0	15
0	0
0	1
0	3
0	5
0	7
0	8
0	2
0	3
0	0
0	9
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	565
0	505
0	505
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	402
0	105
0	101
0	105
0	6
0	23
0	0
0	0
0	0
0	15
0	0
0	66
0	65
0	5
0	6
0	2
0	1
0	66
0	686
0	321
0	727
0	715
0	60
0	61
0	12
0	6
0	49
0	8
0	5
0	4
0	2
0	321
0	168
0	12
0	54
0	308
0	53
0	62
0	1
0	1
0	78
0	84
0	307
0	341
0	89
0	79
0	8
0	184
0	50
0	150
0	138
0	35
0	1121
0	31
0	656
0	190
0	43
0	2
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	72
0	323
0	82
0	7
0	349
0	325
0	222
0	7
0	289
0	111
0	18
0	111
0	308
0	0
0	93
0	1
0	262
0	287
0	378
0	209
0	65
0	22
0	205
0	210
0	41
0	150
0	15
0	213
0	121
0	3916
0	2201
0	5735
0	3030
0	17
0	9
0	3
0	1
0	5
0	1
0	41
0	48
0	71
0	39
0	354
0	295
0	111
0	164
0	289
0	304
0	39
0	12
0	27
0	7
0	0
0	435
0	1648
0	246
0	142
0	636
0	221
0	68
0	44
0	313
0	63
0	60
0	335
0	104
0	14
0	10
0	3033
0	243
0	3216
0	1254
0	2670
0	2980
0	1258
0	545
0	935
0	208
0	114
0	1152
0	914
0	54
0	787
0	191
0	398
0	0
0	3
0	1
0	0
0	153
0	9
0	12
0	32
0	29
0	131
0	28
0	25
0	45
0	22
0	22
0	17
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	199
0	360
0	286
0	335
0	308
0	55
0	81
0	30
0	65
0	76
0	17
0	55
0	53
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	440
0	353
0	255
0	41
0	35
0	20
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	544
0	520
0	533
0	30
0	217
0	24
0	23
0	23
0	23
0	0
0	0
0	43
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	55
0	30
0	5
0	176
0	186
0	40
0	38
0	183
0	22
0	65
0	142
0	17
0	20
0	8
0	210
0	13
0	40
0	67
0	17
0	8
0	6
0	9
0	8
0	23
0	7
0	8
0	5
0	7
0	12
0	18
0	47
0	24
0	6
0	2
0	46
0	2
0	59
0	5
0	63
0	5
0	2
0	5
0	427
0	400
0	429
0	390
0	402
0	398
0	54
0	37
0	6
0	1
0	2
0	12
0	612
0	200
0	205
0	65
0	30
0	8
0	18
0	258
0	52
0	18
0	73
0	711
0	749
0	357
0	180
0	142
0	163
0	67
0	92
0	69
0	51
0	53
0	53
0	49
0	35
0	34
0	34
0	14
0	47
0	43
0	25
0	87
0	55
0	45
0	147
0	151
0	35
0	37
0	18
0	11
0	330
0	100
0	78
0	56
0	20
0	27
0	14
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	57
0	65
0	40
0	75
0	84
0	24
0	26
0	16
0	10
0	8
0	9
0	9
0	13
0	8
0	0
0	442
0	490
0	477
0	469
0	211
0	187
0	148
0	145
0	148
0	116
0	81
0	47
0	26
0	1
0	18
0	1171
0	841
0	753
0	130
0	237
0	188
0	342
0	750
0	0
0	3
0	227
0	596
0	612
0	256
0	320
0	390
0	295
0	249
0	256
0	204
0	33
0	31
0	10
0	11
0	4
0	231
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	648
0	664
0	433
0	139
0	28
0	560
0	8
0	26
0	115
0	358
0	25
0	116
0	117
0	116
0	0
0	208
0	190
0	185
0	177
0	65
0	21
0	43
0	48
0	69
0	95
0	0
0	0
0	68
0	27
0	1859
0	343
0	553
0	1305
0	808
0	1174
0	802
0	723
0	148
0	540
0	586
0	322
0	448
0	145
0	33
0	797
0	1877
0	1936
0	90
0	422
0	1880
0	25
0	113
0	132
0	61
0	99
0	40
0	29
0	24
0	192
0	208
0	211
0	47
0	74
0	5
0	151
0	172
0	156
0	112
0	103
0	2
0	63
0	33
0	1690
0	1712
0	1
0	415
0	164
0	521
0	547
0	144
0	354
0	461
0	83
0	228
0	38
0	128
0	25
0	32
0	267
0	101
0	27
0	2
0	23
0	86
0	34
0	26
0	28
0	63
0	3
0	4
0	5
0	60
0	2
0	14
0	7
0	131
0	124
0	214
0	180
0	163
0	94
0	57
0	98
0	10
0	289
0	554
0	556
0	498
0	556
0	219
0	32
0	21
0	87
0	121
0	125
0	140
0	122
0	64
0	122
0	65
0	5
0	0
0	0
0	0
0	1005
0	100
0	121
0	870
0	1090
0	89
0	14
0	25
0	87
0	71
0	111
0	154
0	25
0	687
0	98
0	72
0	71
0	31
0	10
0	83
0	96
0	2325
0	1894
0	642
0	113
0	145
0	748
0	1345
0	774
0	374
0	781
0	0
0	378
0	680
0	383
0	373
0	77
0	320
0	132
0	40
0	177
0	1721
0	502
0	1710
0	203
0	209
0	188
0	279
0	629
0	435
0	438
0	1
0	0
0	0
0	0
0	0
0	65
0	28
0	60
0	8
0	101
0	90
0	12
0	12
0	67
0	17
0	26
0	9
0	0
0	0
0	451
0	428
0	281
0	28
