UniqueCount	AmbigCount
0	6
0	70
0	38
0	0
0	0
0	0
0	0
0	29
0	1821
0	251
0	10
0	55
0	92
0	158
0	10
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	2
0	0
0	768
0	403
0	377
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	522
0	25
0	21
0	38
0	175
0	23
0	39
0	0
0	118
0	8
0	22
0	3
0	1
0	1
0	13
0	56
0	932
0	355
0	13
0	895
0	8
0	4
0	22
0	97
0	96
0	668
0	54
0	0
0	0
0	0
0	0
0	24
0	152
0	249
0	19
0	12
0	12
0	13
0	21
0	21
0	21
0	21
0	12
0	19
0	12
0	19
0	17
0	17
0	0
0	0
0	0
0	7
0	0
0	1004
0	741
0	747
0	507
0	64
0	118
0	106
0	188
0	47
0	55
0	228
0	100
0	8
0	62
0	14
0	29
0	1284
0	374
0	736
0	630
0	442
0	282
0	168
0	565
0	173
0	46
0	25
0	46
0	0
0	6
0	9
0	13
0	470
0	717
0	718
0	4
0	727
0	729
0	4
0	4
0	10
0	6648
0	6154
0	5725
0	264
0	729
0	345
0	735
0	966
0	0
0	2
0	0
0	0
0	31
0	0
0	3678
0	181
0	3
0	3719
0	2263
0	220
0	1320
0	734
0	137
0	806
0	455
0	0
0	1
0	1453
0	92
0	84
0	859
0	15
0	596
0	324
0	2156
0	1928
0	1880
0	1378
0	196
0	553
0	242
0	1956
0	43
0	190
0	76
0	123
0	0
0	7
0	1267
0	888
0	1124
0	1019
0	1121
0	345
0	553
0	639
0	24
0	130
0	63
0	163
0	916
0	473
0	559
0	505
0	60
0	152
0	146
0	8
0	877
0	859
0	155
0	1366
0	63
0	1367
0	587
0	200
0	116
0	161
0	76
0	0
0	0
0	30
0	4
0	1239
0	875
0	904
0	114
0	2
0	1
0	0
0	71
0	1
0	1037
0	840
0	147
0	151
0	192
0	884
0	355
0	112
0	0
0	62
0	382
0	2483
0	2305
0	1000
0	1782
0	1809
0	127
0	1552
0	64
0	51
0	69
0	63
0	189
0	58
0	437
0	137
0	0
0	0
0	272
0	275
0	51
0	92
0	67
0	8
0	42
0	55
0	17
0	53
0	24
0	3
0	0
0	2
0	17
0	328
0	326
0	24
0	301
0	279
0	77
0	91
0	10
0	65
0	4
0	31
0	27
0	1
0	2
0	840
0	695
0	250
0	138
0	158
0	229
0	107
0	168
0	77
0	2
0	0
0	12
0	7398
0	7288
0	5117
0	1251
0	971
0	193
0	637
0	893
0	0
0	193
0	48
0	140
0	46
0	109
0	6
0	70
0	52
0	22
0	0
0	6013
0	144
0	5499
0	5072
0	264
0	562
0	345
0	49
0	505
0	633
0	571
0	1023
0	741
0	988
0	26
0	134
0	35
0	0
0	4
0	31
0	0
0	3730
0	178
0	1340
0	3097
0	250
0	1709
0	548
0	86
0	75
0	917
0	544
0	411
0	491
0	2393
0	1214
0	468
0	4
0	0
0	26
0	6
0	0
0	6
0	0
0	0
0	892
0	36
0	0
0	0
0	3
0	2
0	10
0	0
0	0
0	0
0	1
0	0
0	80
0	0
0	6
0	5
0	0
0	0
0	3
0	4
0	1232
0	1194
0	331
0	2617
0	3139
0	253
0	317
0	128
0	215
0	4
0	1519
0	1705
0	863
0	970
0	293
0	25
0	3133
0	101
0	243
0	54
0	118
0	271
0	4
0	6391
0	2040
0	5877
0	5452
0	131
0	6389
0	5877
0	638
0	904
0	138
0	0
0	1
0	0
0	22
0	47
0	18
0	21
0	9753
0	9559
0	9551
0	2223
0	240
0	4092
0	3882
0	5011
0	6476
0	9466
0	189
0	5679
0	242
0	3796
0	1475
0	539
0	636
0	208
0	106
0	306
0	190
0	86
0	20
0	3673
0	2837
0	101
0	361
0	27
0	114
0	456
0	7
0	181
0	319
0	329
0	90
0	138
0	58
0	64
0	10
0	6
0	0
0	42
0	41
0	18
0	45
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	318
0	65
0	93
0	41
0	23
0	92
0	102
0	58
0	259
0	36
0	12
0	3
0	1
0	557
0	2466
0	47
0	8
0	417
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	21
0	21
0	21
0	21
0	2
0	0
0	1
0	0
0	2
0	0
0	27
0	0
0	227
0	3307
0	2653
0	983
0	485
0	292
0	0
0	436
0	431
0	6
0	12
0	2
0	30
0	427
0	9
0	3
0	44
0	26
0	152
0	433
0	1807
0	1808
0	1440
0	49
0	144
0	1763
0	182
0	693
0	1
0	1353
0	1353
0	19
0	112
0	86
0	127
0	198
0	188
0	3
0	56
0	33
0	59
0	198
0	0
0	339
0	96
0	56
0	140
0	23
0	79
0	50
0	301
0	526
0	114
0	110
0	296
0	53
0	118
0	64
0	19
0	0
0	69
0	2
0	10
0	0
0	0
0	0
0	0
0	1387
0	53
0	266
0	629
0	913
0	334
0	76
0	70
0	26
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	40
0	9
0	3
0	17
0	3
0	4
0	1
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	815
0	472
0	164
0	146
0	65
0	0
0	0
0	0
0	40
0	23
0	255
0	217
0	252
0	174
0	167
0	195
0	38
0	0
0	17
0	5
0	11
0	8
0	5
0	0
0	15
0	7
0	76
0	84
0	77
0	7
0	16
0	8
0	22
0	10
0	23
0	81
0	10
0	17
0	15
0	20
0	4
0	6
0	6
0	0
0	524
0	253
0	2
0	167
0	318
0	390
0	56
0	87
0	60
0	152
0	400
0	92
0	385
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	448
0	767
0	151
0	154
0	792
0	624
0	305
0	12
0	542
0	0
0	0
0	4
0	0
0	0
0	0
0	32
0	18
0	4
0	28
0	28
0	1
0	17
0	14
0	10
0	2
0	5
0	0
0	20
0	4
0	15
0	0
0	0
0	12
0	1
0	918
0	402
0	199
0	101
0	41
0	125
0	77
0	37
0	17
0	44
0	64
0	20
0	42
0	27
0	395
0	534
0	171
0	242
0	15
0	7
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	971
0	2468
0	2086
0	524
0	392
0	2237
0	871
0	123
0	369
0	1256
0	4
0	17
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	30
0	143
0	86
0	63
0	55
0	1
0	1136
0	834
0	161
0	117
0	150
0	27
0	6
0	80
0	67
0	64
0	57
0	37
0	45
0	33
0	4
0	44
0	43
0	22
0	24
0	466
0	150
0	3
0	111
0	87
0	81
0	0
0	0
0	28
0	2330
0	387
0	495
0	24
0	1689
0	560
0	1778
0	278
0	30
0	221
0	903
0	373
0	469
0	0
0	0
0	0
0	0
0	0
0	41
0	315
0	44
0	33
0	40
0	26
0	14
0	5
0	2
0	3
0	2
0	0
0	5
0	3
0	5
0	2
0	0
0	0
0	2
0	1029
0	269
0	93
0	23
0	23
0	12
0	9
0	471
0	497
0	419
0	60
0	419
0	62
0	413
0	46
0	61
0	411
0	42
0	9
0	402
0	54
0	63
0	66
0	85
0	22
0	120
0	956
0	333
0	221
0	137
0	56
0	64
0	64
0	1
0	24
0	1
0	2
0	119
0	59
0	41
0	542
0	100
0	81
0	127
0	331
0	1679
0	970
0	59
0	36
0	25
0	46
0	23
0	37
0	1417
0	69
0	1243
0	1397
0	1387
0	939
0	122
0	76
0	92
0	74
0	119
0	918
0	1
0	0
0	0
0	14
0	11
0	1
0	0
0	0
0	0
0	4
0	26
0	254
0	55
0	18
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	100
0	65
0	24
0	19
0	99
0	26
0	0
0	28
0	29
0	16
0	7
0	1304
0	318
0	12
0	335
0	73
0	69
0	165
0	84
0	107
0	73
0	43
0	24
0	13
0	19
0	19
0	9
0	14
0	0
0	476
0	438
0	320
0	6
0	63
0	172
0	170
0	34
0	28
0	34
0	44
0	26
0	31
0	29
0	23
0	1
0	4
0	0
0	2541
0	2534
0	179
0	293
0	48
0	67
0	292
0	122
0	129
0	230
0	22
0	408
0	141
0	297
0	261
0	77
0	20
0	273
0	276
0	9
0	26
0	8
0	1
0	2732
0	310
0	123
0	185
0	95
0	9
0	94
0	1114
0	422
0	23
0	59
0	33
0	7
0	3
0	9
0	7
0	4
0	2
0	10
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	684
0	112
0	68
0	1462
0	42
0	55
0	623
0	1213
0	1309
0	52
0	18
0	1262
0	32
0	31
0	3
0	3377
0	22
0	3318
0	3087
0	1831
0	87
0	77
0	80
0	10
0	487
0	481
0	151
0	64
0	136
0	99
0	176
0	578
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	292
0	702
0	1224
0	446
0	742
0	545
0	367
0	846
0	40
0	150
0	131
0	34
0	183
0	162
0	126
0	109
0	92
0	98
0	81
0	14
0	18
0	8
0	25
0	8
0	5
0	1
0	19
0	6
0	6
0	4
0	5
0	401
0	380
0	213
0	211
0	109
0	60
0	1
0	134
0	14
0	139
0	39
0	48
0	35
0	2
0	8
0	0
0	0
0	0
0	298
0	157
0	82
0	14
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	207
0	0
0	75
0	5
0	12
0	9
0	43
0	5
0	1
0	46
0	9
0	23
0	9
0	7
0	21
0	18
0	16
0	665
0	549
0	581
0	168
0	32
0	358
0	351
0	204
0	202
0	217
0	88
0	54
0	53
0	5
0	3
0	8
0	9
0	1
0	11
0	25
0	484
0	7
0	4
0	11
0	474
0	329
0	33
0	19
0	30
0	30
0	0
0	466
0	33
0	2
0	35
0	21
0	48
0	14
0	8
0	0
0	0
0	0
0	0
0	13
0	22
0	2775
0	283
0	2835
0	244
0	440
0	161
0	123
0	161
0	245
0	89
0	128
0	34
0	0
0	977
0	77
0	68
0	25
0	39
0	154
0	163
0	0
0	91
0	0
0	0
0	11
0	18
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2836
0	496
0	2890
0	139
0	160
0	63
0	121
0	125
0	392
0	151
0	191
0	248
0	153
0	175
0	64
0	10
0	353
0	82
0	199
0	201
0	180
0	7
0	27
0	0
0	0
0	0
0	15
0	51
0	47
0	11
0	4
0	28
0	54
0	1
0	9227
0	9411
0	0
0	5
0	4
0	12
0	501
0	471
0	464
0	452
0	58
0	362
0	475
0	372
0	432
0	171
0	528
0	192
0	27
0	26
0	282
0	559
0	542
0	223
0	342
0	431
0	486
0	515
0	430
0	479
0	347
0	301
0	426
0	572
0	258
0	484
0	400
0	389
0	270
0	323
0	368
0	182
0	414
0	444
0	430
0	320
0	382
0	266
0	328
0	297
0	193
0	251
0	251
0	285
0	350
0	354
0	232
0	324
0	83
0	364
0	299
0	39
0	196
0	107
0	237
0	43
0	252
0	65
0	6
0	68
0	94
0	169
0	17
0	137
0	182
0	52
0	41
0	6
0	1
0	0
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3947
0	1836
0	1855
0	0
0	7
0	21
0	39
0	114
0	59
0	46
0	13
0	24
0	17
0	23
0	12
0	14
0	5
0	0
0	0
0	84
0	65
0	90
0	134
0	95
0	87
0	95
0	94
0	83
0	48
0	28
0	0
0	52
0	7
0	4
0	9364
0	9576
0	9356
0	1200
0	8954
0	9365
0	681
0	1494
0	11
0	5937
0	237
0	644
0	894
0	912
0	5
0	1
0	53
0	53
0	4
0	91
0	9
0	4
0	20
0	2085
0	1989
0	1967
0	2001
0	2157
0	1969
0	1764
0	1969
0	105
0	478
0	106
0	19
0	8
0	1444
0	226
0	95
0	360
0	353
0	945
0	884
0	204
0	80
0	189
0	89
0	214
0	156
0	67
0	2362
0	803
0	979
0	120
0	0
0	10
0	8
0	733
0	970
0	24
0	368
0	731
0	784
0	458
0	80
0	636
0	133
0	58
0	158
0	168
0	48
0	21
0	14
0	14
0	3
0	3
0	12
0	1
0	0
0	0
0	1
0	4
0	5
0	0
0	315
0	411
0	284
0	215
0	144
0	127
0	45
0	26
0	57
0	52
0	43
0	58
0	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	932
0	6
0	38
0	41
0	73
0	199
0	38
0	10
0	0
0	101
0	218
0	239
0	902
0	1027
0	451
0	978
0	813
0	682
0	656
0	263
0	88
0	229
0	901
0	74
0	27
0	44
0	30
0	30
0	23
0	76
0	89
0	70
0	68
0	30
0	26
0	35
0	5
0	22
0	32
0	12
0	1
0	48
0	4
0	35
0	0
0	97
0	101
0	126
0	7
0	70
0	13
0	26
0	83
0	3
0	350
0	0
0	4
0	5
0	86
0	5
0	40
0	8
0	26
0	21
0	4
0	818
0	42
0	302
0	432
0	359
0	321
0	422
0	375
0	1
0	337
0	330
0	218
0	35
0	95
0	392
0	427
0	389
0	308
0	126
0	201
0	140
0	34
0	53
0	16
0	18
0	22
0	10
0	7
0	0
0	4
0	819
0	877
0	109
0	175
0	43
0	86
0	98
0	71
0	57
0	422
0	10
0	2
0	0
0	1
0	8
0	0
0	65
0	0
0	45
0	238
0	398
0	1286
0	224
0	481
0	0
0	1
0	30
0	6
0	189
0	193
0	29
0	18
0	186
0	171
0	50
0	39
0	59
0	81
0	19
0	1368
0	1425
0	930
0	831
0	832
0	1462
0	245
0	454
0	427
0	251
0	354
0	143
0	991
0	130
0	975
0	769
0	89
0	850
0	12
0	22
0	42
0	31
0	30
0	2
0	31
0	24
0	0
0	0
0	227
0	291
0	231
0	38
0	193
0	101
0	184
0	212
0	0
0	281
0	220
0	209
0	217
0	214
0	31
0	0
0	0
0	352
0	377
0	78
0	1890
0	8273
0	8257
0	1014
0	304
0	653
0	575
0	857
0	841
0	807
0	118
0	1098
0	682
0	279
0	4
0	410
0	169
0	1008
0	1024
0	2949
0	255
0	2399
0	2326
0	2371
0	2690
0	2067
0	1433
0	1051
0	735
0	60
0	4
0	3
0	0
0	736
0	816
0	903
0	823
0	893
0	178
0	234
0	91
0	15
0	35
0	72
0	78
0	72
0	74
0	138
0	147
0	133
0	15
0	41
0	17
0	6
0	89
0	95
0	79
0	72
0	11
0	49
0	29
0	929
0	499
0	950
0	663
0	903
0	1022
0	770
0	351
0	123
0	1571
0	1285
0	1292
0	1092
0	522
0	132
0	205
0	45
0	83
0	10
0	20
0	8
0	24
0	406
0	318
0	171
0	36
0	618
0	62
0	209
0	230
0	364
0	254
0	390
0	42
0	499
0	13
0	47
0	44
0	69
0	5
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	18263
0	16489
0	18043
0	3
0	18254
0	132
0	10
0	4
0	5
0	9
0	3699
0	17770
0	18124
0	16071
0	18023
0	6775
0	20768
0	18913
0	20759
0	18911
0	2953
0	18957
0	18763
0	6663
0	3902
0	8598
0	4240
0	991
0	8768
0	3716
0	0
0	490
0	1074
0	422
0	273
0	447
0	237
0	980
0	1002
0	656
0	915
0	73
0	166
0	380
0	975
0	5
0	5
0	4
0	4
0	5
0	452
0	1022
0	698
0	492
0	891
0	573
0	501
0	305
0	180
0	227
0	376
0	104
0	13
0	2
0	41
0	43
0	4
0	1
0	27
0	34
0	3022
0	2644
0	2827
0	2202
0	2514
0	561
0	784
0	30
0	315
0	1785
0	1529
0	1605
0	1979
0	760
0	623
0	3
0	2
0	11
0	1
0	10
0	1
0	3
0	8
0	1
0	6
0	5
0	1
0	0
0	1
0	5
0	4
0	1
0	1
0	0
0	0
0	64
0	153
0	76
0	337
0	321
0	127
0	95
0	51
0	584
0	448
0	269
0	437
0	148
0	263
0	290
0	59
0	51
0	53
0	147
0	60
0	28
0	16
0	20
0	5
0	12
0	0
0	4
0	1032
0	716
0	82
0	44
0	422
0	78
0	338
0	1
0	1161
0	644
0	165
0	15
0	682
0	1054
0	836
0	268
0	16
0	54
0	78
0	8
0	0
0	0
0	1
0	0
0	3
0	1
0	11
0	144
0	12
0	148
0	147
0	31
0	31
0	29
0	34
0	7
0	2
0	1
0	0
0	3
0	1
0	3
0	83
0	68
0	36
0	18
0	0
0	163
0	74
0	118
0	112
0	111
0	997
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	540
0	507
0	84
0	18
0	212
0	210
0	82
0	7
0	25
0	4
0	5
0	115
0	124
0	24
0	161
0	121
0	143
0	49
0	49
0	22
0	6
0	32
0	67
0	7
0	188
0	202
0	28
0	3
0	7
0	235
0	70
0	63
0	63
0	41
0	27
0	0
0	0
0	0
0	37
0	132
0	11
0	46
0	360
0	436
0	52
0	417
0	438
0	152
0	43
0	112
0	62
0	1103
0	18
0	762
0	21
0	106
0	16
0	827
0	232
0	507
0	0
0	4
0	28
0	103
0	3390
0	3110
0	1522
0	22
0	0
0	3242
0	0
0	54
0	42
0	258
0	105
0	177
0	153
0	214
0	226
0	112
0	36
0	46
0	54
0	20
0	8
0	23
0	22
0	6
0	30
0	9
0	29
0	20
0	23
0	47
0	13
0	12
0	115
0	2162
0	148
0	209
0	1985
0	1868
0	148
0	2086
0	227
0	174
0	136
0	457
0	630
0	1119
0	7
0	1
0	4
0	261
0	94
0	7
0	374
0	364
0	30
0	15
0	23
0	0
0	5
0	0
0	247
0	246
0	0
0	143
0	2
0	328
0	347
0	259
0	342
0	245
0	304
0	35
0	72
0	467
0	139
0	852
0	141
0	409
0	75
0	5
0	690
0	14
0	34
0	119
0	252
0	282
0	52
0	70
0	123
0	29
0	6
0	124
0	539
0	589
0	682
0	523
0	256
0	378
0	45
0	108
0	72
0	20
0	84
0	122
0	96
0	97
0	89
0	125
0	1
0	204
0	204
0	243
0	238
0	239
0	235
0	258
0	251
0	5
0	52
0	15
0	11
0	0
0	580
0	31
0	77
0	639
0	70
0	103
0	30
0	1194
0	201
0	659
0	2194
0	2247
0	1598
0	2570
0	1310
0	964
0	633
0	588
0	223
0	1104
0	1013
0	1108
0	862
0	1142
0	893
0	97
0	153
0	291
0	74
0	386
0	369
0	383
0	167
0	257
0	144
0	58
0	9
0	41
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1989
0	1728
0	222
0	1875
0	2553
0	1713
0	267
0	59
0	878
0	449
0	42
0	439
0	231
0	19
0	8
0	223
0	97
0	159
0	81
0	50
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	65
0	17
0	16
0	11
0	77
0	166
0	199
0	173
0	175
0	157
0	110
0	13
0	11
0	24
0	396
0	982
0	1419
0	48
0	922
0	161
0	214
0	424
0	255
0	1052
0	789
0	1357
0	203
0	1356
0	1357
0	731
0	1099
0	0
0	117
0	184
0	0
0	0
0	824
0	9
0	23
0	99
0	2
0	1665
0	1772
0	1322
0	1551
0	1080
0	182
0	112
0	80
0	115
0	150
0	125
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	40
0	34
0	38
0	3
0	7
0	6
0	68
0	0
0	4
0	52
0	51
0	113
0	242
0	25
0	104
0	22
0	33
0	8
0	38
0	36
0	23
0	39
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	161
0	24
0	9
0	9
0	15
0	127
0	1
0	0
0	0
0	0
0	14
0	32
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	66
0	2
0	10
0	27
0	25
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	20
0	10
0	20
0	15
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	10
0	12
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	47
0	34
0	162
0	11
0	5
0	8
0	1
0	0
0	0
0	0
0	5
0	16
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	34
0	31
0	0
0	0
0	0
0	26
0	24
0	7
0	9
0	0
0	26
0	12
0	0
0	26
0	24
0	7
0	0
0	0
0	20
0	0
0	5
0	43
0	0
0	8
0	2
0	0
0	1
0	20
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	886
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	122
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	3
0	1
0	7
0	3
0	1
0	118
0	259
0	69
0	0
0	3590
0	3395
0	3243
0	492
0	284
0	773
0	21
0	201
0	332
0	79
0	1
0	4
0	1
0	2
0	12
0	78
0	246
0	11
0	11
0	4
0	80
0	23
0	69
0	61
0	5
0	0
0	0
0	30
0	1
0	1
0	1
0	114
0	96
0	43
0	27
0	0
0	0
0	430
0	48
0	417
0	171
0	260
0	1479
0	1132
0	51
0	325
0	7
0	0
0	0
0	112
0	7
0	2
0	0
0	1
0	5
0	5
0	0
0	1115
0	2182
0	1015
0	1309
0	658
0	1627
0	336
0	0
0	151
0	389
0	268
0	302
0	0
0	0
0	3
0	0
0	0
0	217
0	1573
0	1730
0	1540
0	1
0	3
0	309
0	137
0	28
0	28
0	148
0	23
0	42
0	165
0	187
0	725
0	185
0	0
0	3
0	0
0	7
0	13
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	8
0	8
0	8
0	1
0	80
0	0
0	2
0	2530
0	1194
0	863
0	1167
0	297
0	439
0	226
0	387
0	86
0	2
0	53
0	63
0	301
0	495
0	478
0	497
0	49
0	8
0	27
0	10
0	0
0	0
0	0
0	1017
0	69
0	39
0	494
0	10
0	56
0	0
0	1
0	0
0	0
0	12
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	74
0	73
0	73
0	73
0	75
0	72
0	65
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	4
0	0
0	0
0	334
0	336
0	46
0	5
0	300
0	4
0	13
0	66
0	262
0	257
0	30
0	2
0	0
0	0
0	0
0	181
0	5
0	4
0	16
0	38
0	15
0	0
0	0
0	2
0	0
0	394
0	245
0	136
0	343
0	3
0	12
0	233
0	1
0	65
0	0
0	10
0	3
0	1
0	45
0	230
0	59
0	3
0	16
0	42
0	0
0	60
0	135
0	1384
0	1206
0	313
0	310
0	224
0	0
0	0
0	0
0	0
0	3
0	73
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	40
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	114
0	906
0	631
0	999
0	885
0	784
0	233
0	25
0	906
0	1328
0	670
0	541
0	14
0	43
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	103
0	104
0	5
0	87
0	2
0	0
0	0
0	1
0	0
0	21
0	2
0	1
0	0
0	6
0	0
0	0
0	0
0	3956
0	4980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	1
0	0
0	13
0	44
0	2159
0	1925
0	2115
0	2
0	268
0	3
0	2096
0	13
0	2156
0	6
0	466
0	1879
0	3
0	61
0	1
0	180
0	1679
0	60
0	24
0	72
0	71
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	19
0	0
0	0
0	0
0	124
0	2425
0	818
0	2180
0	51
0	82
0	161
0	123
0	0
0	0
0	74
0	13
0	579
0	448
0	222
0	157
0	247
0	134
0	119
0	123
0	106
0	115
0	103
0	90
0	26
0	11
0	351
0	361
0	345
0	320
0	290
0	277
0	10
0	25
0	92
0	29
0	70
0	28
0	7
0	1
0	547
0	610
0	1732
0	610
0	8
0	543
0	667
0	621
0	614
0	675
0	380
0	8
0	286
0	184
0	208
0	519
0	19
0	1054
0	320
0	1010
0	161
0	1008
0	414
0	11
0	1
0	1
0	0
0	6
0	0
0	1
0	0
0	7
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	3
0	4
0	4
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179427
0	20087
0	193747
0	39598
0	131634
0	148850
0	39492
0	8153
0	0
0	0
0	0
0	0
0	3248
0	1169
0	292
0	42
0	646
0	56
0	8
0	42
0	67
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	95
0	92
0	91
0	567
0	678
0	3192
0	2929
0	453
0	2941
0	224
0	543
0	304
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	4
